date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048403988092469,0.0462201335187891,5.171000000011796,18054316032.0,1.7355076588354916,617517056.0,1,0.0393273830413818
2025-09-03 12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044932631335191,0.0462093590682187,5.2513333333656185,18456109056.0,2.319314056752252,618188800.0,1,0.0857377052307128
2025-09-03 12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04310422652124,0.0462734717729662,5.615333333332091,18151575552.0,2.342824483071256,617299968.0,1,0.0536234378814697
2025-09-03 12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042722498750928,0.046252001184701,5.498666666618858,18152599552.0,2.327831861056125,617500672.0,1,0.0379848480224609
2025-09-03 12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04111073879338,0.046226215585147,5.162333333399147,18277007360.0,2.307058822198247,618012672.0,1,0.0476484298706054
2025-09-03 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039619460192148,0.046162251642274,5.121999999989446,18195861504.0,2.288932843908783,617578496.0,1,0.0408475399017334
2025-09-03 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038239232490728,0.0460938053487548,5.161666666638726,18452135936.0,2.3143474917765343,617369600.0,1,0.040290355682373
2025-09-03 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03694888061669,0.046101786860565,5.112000000026697,18279280640.0,2.310306442236188,618389504.0,1,0.0469446182250976
2025-09-03 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035740214867367,0.0460798332538422,5.201666666644935,18161795072.0,2.3106332676813475,617459712.0,1,0.0395562648773193
2025-09-03 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034605590633948,0.046041832468273,5.098000000013659,18220589056.0,2.300295800703166,617484288.0,1,0.0404870510101318
