date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040458680587864,0.0596399471992274,7.373999999999962,7150354432.0,7.436641152866974,1664847872.0,4,0.0387058854103087
2025-09-03 18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.036837314163554,0.0596760276287837,7.2649999999999935,7129219072.0,7.215246076640834,1668022272.0,4,0.0791762471199035
2025-09-03 18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03434405695378,0.0594722384258215,7.24700000000004,7157301248.0,7.262618340113559,1669554176.0,4,0.0477767586708068
2025-09-03 18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032122088907943,0.0591863455494859,7.148666666666652,7130824704.0,7.168302251326308,1669341184.0,4,0.077566385269165
2025-09-03 18:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032122088907943,0.0591863455494859,3.5026666667001938,17879883776.0,0.1354066198108479,60022784.0,4,0.077566385269165
2025-09-03 18:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032122088907943,0.0591863455494859,3.222666666610166,17572638720.0,0.0001210643080639,60198912.0,4,0.077566385269165
2025-09-03 18:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.155733765246516,0.4505178988013922,6.605333333307257,19731955712.0,5.711329874181539,1750929408.0,4,0.5979856848716736
2025-09-03 18:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.106262503013603,0.4571756112671732,11.708666666721305,19547680768.0,9.917499387783812,1762430976.0,4,0.4505831599235534
2025-09-03 18:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.05979188869285,0.4598110403266061,11.78666666666977,19579957248.0,5.3351567287,1764958208.0,4,0.5953580737113953
2025-09-03 18:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.0592588415446,0.4615171382432343,11.73033333332278,19619270656.0,9.885419196466756,1770696704.0,4,0.4678749442100525
