date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 19:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.06473978253961,0.4627936135597474,11.7763333333501,19572473856.0,9.957464397282196,1815015424.0,4,0.4181699156761169
2025-09-03 19:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.019401366768736,0.4642271080338818,11.763666666656112,19583885312.0,9.693598456478602,1819295744.0,4,0.4495491981506347
2025-09-03 19:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.999861059623496,0.4647690146201813,11.713333333314708,19731243008.0,9.831407901028465,1822232576.0,4,0.3901745676994323
2025-09-03 19:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.961335418306806,0.4660716483784555,11.723000000029185,19712401408.0,5.308440405933349,1826971648.0,4,0.3599241971969604
2025-09-03 19:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.938868858203463,0.4667971617872752,11.6893333333234,19494526976.0,9.64115940765018,1831751680.0,4,0.4000138640403747
2025-09-03 19:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.938868858203463,0.4667971617872752,11.76466666664928,19574988800.0,8.397250037076303,1247993856.0,4,0.4000138640403747
2025-09-03 19:48:00,fd7816db-7948-4602-af7a-1d51900792a7,12.938868858203463,0.4667971617872752,0.4006666666667418,5617078272.0,0.0001014523942019,63180800.0,4,0.4000138640403747
2025-09-03 19:48:30,fd7816db-7948-4602-af7a-1d51900792a7,12.938868858203463,0.4667971617872752,0.3853333333333164,5623209984.0,0.0001253189280595,63188992.0,4,0.4000138640403747
2025-09-03 19:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.501679111223122,0.0966728588748641,1.5560000000000094,7267823616.0,2.5088360024890988,1696391168.0,4,0.0476561188697814
2025-09-03 19:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.221824044699977,0.0876033067473473,7.306666666666631,7263760384.0,7.371969263257188,1697701888.0,4,0.0558134913444518
