date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 19:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.048849256790517,0.4604021127634399,11.810666666707649,19650113536.0,9.956803354413882,1756823552.0,4,0.4470043778419494
2025-09-03 19:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.929979015526868,0.465195625916298,11.7009999999466,19779702784.0,9.887642812032515,1756823552.0,4,0.4408760070800781
2025-09-03 19:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.8754102620693,0.4673856236430184,11.703666666693366,19857915904.0,9.776985944222329,1756266496.0,4,0.4037367701530456
2025-09-03 19:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.860468049428286,0.4683614274082956,11.74566666667039,20112728064.0,9.707825401840962,1755947008.0,4,0.391196310520172
2025-09-03 19:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.840991338409946,0.4693045619798717,11.696000000011798,19649376256.0,9.820125061313952,1760669696.0,4,0.3747716546058655
2025-09-03 19:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.86202078566492,0.4687308214277312,11.753000000026075,19640901632.0,9.899968143758157,1748172800.0,4,0.3881058692932129
2025-09-03 19:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.86885648828078,0.4685077395225182,11.748999999960263,19758280704.0,9.969608821271333,1756712960.0,4,0.3743943572044372
2025-09-03 19:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.98280529694688,0.4652009894533959,11.70233333331222,19494580224.0,9.88856759930259,1659105280.0,3,0.2988961537679036
2025-09-03 19:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.095579314902828,0.4625594545320657,11.876000000024217,20084695040.0,10.02978749278656,1819676672.0,4,0.3770961165428161
2025-09-03 19:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.058520852787376,0.4630359156368002,11.73599999998696,19381768192.0,9.943795028937844,1806495744.0,4,0.4112185239791869
