date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 18:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.936925208135992,0.4664989420687608,11.823333333292975,19461427200.0,9.974305156375555,1783861248.0,4,0.5036945343017578
2025-09-03 18:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.937832536139272,0.4664259277086487,11.736999999995655,19245895680.0,9.789469818229575,1786490880.0,4,0.5363840460777283
2025-09-03 18:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.909465648906563,0.4675320411537098,11.730333333307255,19390038016.0,9.49457966825366,1788997632.0,4,0.3653269410133362
2025-09-03 18:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.879373889301093,0.468574394477791,11.72766666666915,19502698496.0,9.663871047245651,1793847296.0,4,0.5844342708587646
2025-09-03 18:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.88705818088581,0.4682955020456715,11.741000000030422,19533316096.0,9.738401249618574,1793437696.0,4,0.4361419081687927
2025-09-03 18:27:30,fd7816db-7948-4602-af7a-1d51900792a7,12.88705818088581,0.4682955020456715,0.54699999999998,5543911424.0,0.0,62595072.0,4,0.4361419081687927
2025-09-03 18:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.89699103542775,0.0629441366000009,0.3809999999999945,5551443968.0,0.0,62595072.0,4,0.0428809523582457
2025-09-03 18:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.27439712284868,0.0588440321183207,5.668333333333323,7132745728.0,5.780813665599108,1686392832.0,4,0.0383919477462768
2025-09-03 18:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.163733158870338,0.0666740338445434,7.300333333333372,7151255552.0,7.448662323507337,1689485312.0,4,0.041268765926361
2025-09-03 18:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.124286093078776,0.0683464730859703,7.290000000000009,7174451200.0,7.428290034338621,1688186880.0,4,0.0477184653282165
