date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 14:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.018496983775202,0.462519150445717,11.738999999981992,19221889024.0,9.868206868749729,1764425728.0,4,0.3847855925559997
2025-09-03 14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025157864658333,0.0900969076229291,0.3806666666666767,5290721280.0,5.198025869977002,1666490368.0,4,0.057572305202484
2025-09-03 14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025157864658333,0.0900969076229291,0.3786666666666785,5248135168.0,1.9993605957431853,1666490368.0,4,0.057572305202484
2025-09-03 14:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.871784020857222,0.4686381822605587,11.764333333323398,18867830784.0,7.342307885896161,1756590080.0,4,0.4414340853691101
2025-09-03 14:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.848178667755864,0.4694604609141651,11.713666666671632,18949230592.0,9.846133087534865,1763139584.0,4,0.4345207214355469
2025-09-03 14:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.877157557912076,0.4687668483996017,11.735000000024831,19065184256.0,9.9663278798361,1760919552.0,4,0.3984144926071167
2025-09-03 14:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.88672693530718,0.4682358153275766,11.75266666659154,19283779584.0,9.866591175774468,1753341952.0,4,0.493954062461853
2025-09-03 14:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.913945704567505,0.4673455266967775,11.78366666669026,19120238592.0,10.02137993797389,1749794816.0,4,0.4452967047691345
2025-09-03 14:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.918450672289548,0.4671942441409131,11.755333333369348,18978762752.0,9.968284203411304,1753395200.0,4,0.4828327298164367
2025-09-03 14:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.936345015641471,0.4666912186964032,11.767666666644317,19259183104.0,9.950309851134122,1759174656.0,4,0.4064998030662536
