date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 15:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027511224604154,0.1149299170748779,9.91933333336686,18659356672.0,7.626095822305753,1340727296.0,3,0.1485259532928466
2025-09-03 15:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02633866647172,0.1154654871174357,10.047666666625686,18882891776.0,3.25814442326667,1340440576.0,3,0.1091581980387369
2025-09-03 15:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023954760798697,0.1169246321072472,10.38266666669709,19108167680.0,7.886643348128199,1343070208.0,3,0.1244699954986571
2025-09-03 15:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021825706298202,0.1178680747277328,10.459999999993787,18838777856.0,7.81792300887433,1343369216.0,3,0.1522961457570393
2025-09-03 15:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021825706298202,0.1178680747277328,10.122000000004968,19067273216.0,5.505384950177735,934457344.0,3,0.1522961457570393
2025-09-03 15:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021825706298202,0.1178680747277328,0.4173333333333252,5453504512.0,0.0001126986558704,62971904.0,3,0.1522961457570393
2025-09-03 15:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.886415398875483,0.055957684900156,0.7493333333333417,6715269120.0,2.1856491542599663,1308360704.0,3,0.0485839843749999
2025-09-03 15:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.273832873915191,0.0455649137709563,5.382333333333335,6721122304.0,5.180789865724509,1309900800.0,3,0.0330318609873453
2025-09-03 15:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.161104083625968,0.0435710091155106,5.41066666666664,6738747392.0,5.262462126023903,1307541504.0,3,0.0382306575775146
2025-09-03 15:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.113931541038909,0.0438385011595271,5.362000000000034,6745350144.0,3.5854651963529185,1307897856.0,3,0.0321577390034993
