date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-17 03:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008256613457613,0.07256920427073715,7.950666666667288,20676763648.0,4.853250299600736,995344384.0,2,0.0888123512268066
2025-09-17 03:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008070962142389,0.07264181248092486,7.812333333321536,20260339712.0,4.861867148157442,995614720.0,2,0.0929070711135864
2025-09-17 03:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008252860059773,0.07248492173841464,7.8033333333674815,20530499584.0,4.7977206399316,995438592.0,2,0.060880661010742146
2025-09-17 03:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00773321996853,0.07249759741601666,7.788666666656113,20376010752.0,4.831829437904001,995540992.0,2,0.0829713344573974
2025-09-17 03:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007577786103154,0.0724865951367579,7.768666666637484,20884078592.0,4.851966168935113,995221504.0,2,0.09672951698303214
2025-09-17 03:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007424662539709,0.07253571884259274,7.801666666675979,20717563904.0,4.838297532893933,995504128.0,2,0.08318340778350825
2025-09-17 03:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007289489152194,0.07242982701689635,7.755333333369346,20923293696.0,4.834979040838575,997466112.0,2,0.0407983064651489
2025-09-17 03:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005858583020032,0.07232886022895771,7.79433333328925,20550512640.0,4.807988182060253,997224448.0,2,0.056129455566406194
2025-09-17 03:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007005006548429,0.07230203956366005,8.038130791254506,19733352448.0,4.888040873782262,997339136.0,2,0.07079267501831049
2025-09-17 03:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006882378599311,0.07232228610021049,8.17587839197848,20255985664.0,4.894561643623782,998961152.0,2,0.0538495779037475
2025-09-17 03:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006758671670713,0.0722574248506373,7.98866666664059,20286361600.0,4.837862797996284,1004343296.0,2,0.043651580810546806
2025-09-17 03:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00662449906423,0.072275156385602,7.808333333271244,20445790208.0,4.852244077187147,1004204032.0,2,0.0454058647155761
2025-09-17 03:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006524733259146,0.07223770525752785,7.804333333360651,19853791232.0,4.844816902557272,1003859968.0,2,0.0957810878753662
2025-09-17 03:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0064093405658,0.072259327779176,7.771666666679084,20551053312.0,4.812387530552519,1003282432.0,2,0.0905499458312988
2025-09-17 03:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005733495637612,0.07230650262051036,7.762333333306014,20242874368.0,4.849014956332728,1004093440.0,2,0.0965509414672851
2025-09-17 03:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006745490363153,0.07221970497462141,7.784333333326503,19834675200.0,4.853531529233542,1007575040.0,2,0.07207310199737545
2025-09-17 03:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006094066497223,0.07215002722097845,7.7463333333532,20037509120.0,4.822837383096043,1004089344.0,2,0.11479938030242914
2025-09-17 03:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005449826247823,0.0721544032650714,7.835000000009313,20065587200.0,4.847532809994858,1004367872.0,2,0.09551644325256345
2025-09-17 03:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005904490226568,0.07234897894357986,7.8370000000266975,20332158976.0,4.871250744263064,1006198784.0,2,0.0608737468719482
2025-09-17 03:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005808553780946,0.0723695014726703,8.243666666699573,20173651968.0,4.89341602230553,1004781568.0,2,0.12565910816192624
2025-09-17 03:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005449902563855,0.072373063856464,7.996999999896314,20372135936.0,4.853465484570771,1004580864.0,2,0.06565105915069575
2025-09-17 03:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005120938565403,0.0723279847163579,7.788666666733722,20424429568.0,4.876781347075713,1005801472.0,2,0.08802139759063721
2025-09-17 03:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005051605515124,0.07233258991196051,7.805666666710748,20974350336.0,4.83678128280026,1005277184.0,2,0.0833399295806884
2025-09-17 03:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005466351220196,0.0723777521106644,7.783999999923011,21011779584.0,2.492668575633312,1004974080.0,2,0.0738577842712402
2025-09-17 03:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00538691897819,0.0723957890832614,7.762666666693986,21347504128.0,4.853863312811989,1005158400.0,2,0.07024383544921875
2025-09-17 03:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00483647946201,0.07235268654570681,7.784666666652387,21060739072.0,4.8299120236534,1004736512.0,2,0.06565785408020015
2025-09-17 03:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005236279961203,0.07232804610326085,7.77033333334451,20797079552.0,4.813509480575435,1006137344.0,2,0.06148850917816159
2025-09-17 03:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005163081196608,0.0722806407083397,7.795333333344509,20003188736.0,4.847926305733321,1005133824.0,2,0.06598317623138425
2025-09-17 03:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00531831452503,0.07240456680070625,8.050999999962126,20490629120.0,4.888147335183958,1005129728.0,2,0.04776310920715325
2025-09-17 03:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004802887525772,0.0724053795743977,8.248333333370587,19987431424.0,4.852579829431335,1005273088.0,2,0.05885756015777585
2025-09-17 03:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004512289050911,0.07242923930967085,7.720666666608304,20536668160.0,4.861970488373569,1004756992.0,2,0.10021162033081049
2025-09-17 03:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00467416522243,0.07237161667849229,7.748333333401629,20147089408.0,4.81934142066648,1005457408.0,2,0.046525835990905706
2025-09-17 03:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005047420003311,0.0723388298574606,7.818333333280558,19955523584.0,4.807689872024186,1005858816.0,2,0.0649144649505615
2025-09-17 03:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004343853195131,0.07228561210811145,7.848000000013659,20897509376.0,4.834129738502428,1005285376.0,2,0.0879843235015869
2025-09-17 03:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004494270609419,0.07223806249599765,7.81766666669088,20671873024.0,4.83102509942524,1005228032.0,2,0.05536282062530515
2025-09-17 03:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004648794739774,0.07218741061908784,7.719999999987581,20541050880.0,4.848326622847261,1004761088.0,2,0.1069645881652832
2025-09-17 03:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004596483998931,0.07224016777125095,7.785333333319673,20469182464.0,4.862018150836221,1005629440.0,2,0.100090742111206
2025-09-17 03:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00392706070301,0.07224138751539844,7.77333333340163,20679020544.0,4.873599037969516,1006563328.0,2,0.09543943405151364
2025-09-17 03:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004279876552983,0.0722921654322823,7.958333333286767,20831592448.0,2.970874396833339,1006546944.0,2,0.05457174777984615
2025-09-17 03:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004230720035245,0.0722859037377982,8.128666666631275,20349468672.0,4.912441472304719,1005936640.0,2,0.07365810871124265
2025-09-17 03:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004375163915984,0.0722938591804326,7.970000000049669,20284452864.0,4.84587729026142,1005203456.0,2,0.06441044807434075
2025-09-17 03:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003942638913543,0.0722518116089786,7.82033333328242,20546740224.0,2.769939266033361,1005166592.0,2,0.0764652490615844
2025-09-17 03:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003320699064158,0.07220087312201705,7.745333333406597,20174897152.0,4.808986283402246,1005285376.0,2,0.06846725940704346
2025-09-17 03:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004038642984035,0.0721424117314792,7.792666666644314,20704194560.0,4.845101737071083,1005244416.0,2,0.12393701076507566
2025-09-17 03:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004180253190398,0.07213519980843361,7.756999999998758,20555034624.0,4.8348835439856455,1005047808.0,2,0.07603752613067624
2025-09-17 03:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003027052800189,0.0721297547968517,7.7983333333240195,20131532800.0,4.820060608536671,1005965312.0,2,0.0619710683822631
2025-09-17 03:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004076901376447,0.07208059074765485,7.738333333314707,20178980864.0,4.812289223276085,1005461504.0,2,0.08635234832763665
2025-09-17 03:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004048012117188,0.072127773737677,7.852000000001862,20988440576.0,4.865608664314882,1005330432.0,2,0.06670176982879636
2025-09-17 03:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003997469643275,0.0722301722300368,8.21300000001987,21013176320.0,4.906939329487728,1006264320.0,2,0.04293394088745115
2025-09-17 03:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004135634251195,0.07219505141292701,7.997333333284284,21278695424.0,4.850561707041804,1006342144.0,2,0.07576835155487055
2025-09-17 03:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003917012717416,0.07218885570321135,7.719333333382382,21215752192.0,4.855030092716388,1005936640.0,2,0.0670676231384277
2025-09-17 03:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003701502545287,0.07212968651865895,7.761999999964611,21506510848.0,4.837562753733315,1005735936.0,2,0.08938002586364746
2025-09-17 03:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003663088050885,0.07212388851128654,7.766333333356304,21765787648.0,4.8229121220493205,1006788608.0,2,0.0737812519073486
2025-09-17 03:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003627181208614,0.07206405633510525,7.789333333323398,21525282816.0,4.828416284947693,1006223360.0,2,0.0863803625106811
2025-09-17 03:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003760508072226,0.07204529798514905,7.784333333279938,21225611264.0,4.816100526246928,1004875776.0,2,0.0449813604354858
2025-09-17 03:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003389417584765,0.07194740567897401,7.734333333373068,21323395072.0,4.796478179100692,1004851200.0,2,0.0549404621124267
2025-09-17 04:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003511054457018,0.0719110535294531,7.708000000038493,20689862656.0,4.837225232908147,1004838912.0,2,0.1234689950942993
2025-09-17 04:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005354184702275,0.0706650907941486,7.133999999969577,20647792640.0,2.9608025517609677,864870400.0,1,0.0437192916870117
2025-09-17 04:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.147487623793637,0.07280065837050806,6.508000000007451,20431097856.0,3.863091413240525,1055027200.0,2,0.04182553291320795
2025-09-17 04:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.080783798148893,0.0722690147385262,8.106000000036632,20658642944.0,4.8463451456642535,1054892032.0,2,0.06252205371856685
2025-09-17 04:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051435583655131,0.07050583393529615,7.844333333335816,20385845248.0,4.789538321883268,1054834688.0,2,0.055168151855468694
2025-09-17 04:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038124912700333,0.07021989392176031,7.770999999918664,20773838848.0,4.839854394194499,1054740480.0,2,0.0858615636825561
2025-09-17 04:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030324505434912,0.07043887914799354,7.7743333333948,20080467968.0,4.822266452652808,1054871552.0,2,0.0726656913757324
2025-09-17 04:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022269484117967,0.0701128890849408,7.736333333312844,21204561920.0,4.808716986922235,1054273536.0,2,0.12686252593994135
2025-09-17 04:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019518838165729,0.06970314218285675,7.731666666626308,21224267776.0,4.782917112862993,1054838784.0,2,0.06277692317962645
2025-09-17 04:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017141279573941,0.07026882541854335,7.756333333362514,20807188480.0,4.857313929031764,1053519872.0,2,0.0756641626358032
2025-09-17 04:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017582521529658,0.0704457900947767,7.772333333346372,20668760064.0,4.836136637551601,1053114368.0,2,0.0683311223983764
2025-09-17 04:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01210012790414,0.0705882911932654,7.7966666666790845,20668952576.0,4.829200507788728,1052553216.0,2,0.12088155746459955
2025-09-17 04:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014577704089373,0.07048362269653344,7.889999999990687,20762890240.0,4.858659414166255,1055875072.0,2,0.056053400039672796
2025-09-17 04:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010275556283059,0.07092978384286941,8.051666666644937,21055430656.0,4.8764205058604295,1052307456.0,2,0.0422514677047729
2025-09-17 04:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012596725312761,0.0713305220259102,7.997000000004967,21240180736.0,4.874636177475451,1054179328.0,2,0.0933401584625244
2025-09-17 04:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010588079488471,0.0715368162407814,7.837999999988825,21341732864.0,4.843509869907108,1055227904.0,2,0.08488082885742185
2025-09-17 04:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012279657910462,0.0716242736763046,7.763000000081957,21745520640.0,4.84764104338154,1055997952.0,2,0.069243311882019
2025-09-17 04:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009336396467091,0.07156673614820411,7.774333333255103,22008590336.0,4.828380359904652,1054814208.0,2,0.13332867622375486
2025-09-17 04:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009029492333749,0.0715507058294927,7.7643333333234,21341028352.0,4.857055849399522,1053806592.0,2,0.05689907073974605
2025-09-17 04:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00957632294919,0.07154368097637465,7.760000000040358,20765163520.0,4.827741382053588,1055219712.0,2,0.0591205358505249
2025-09-17 04:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008114058992147,0.07167215056491755,7.814666666680325,20349739008.0,4.827823345066483,1054646272.0,2,0.06342113018035885
2025-09-17 04:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007787150525532,0.07187596791725859,7.891999999992549,21118562304.0,4.890170759259751,1055203328.0,2,0.07414782047271726
2025-09-17 04:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008295153009303,0.07195939617575906,8.205666666664184,20216623104.0,4.901586259189839,1053872128.0,2,0.09415638446807856
2025-09-17 04:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007221602621371,0.0721100082776355,8.111666666700815,20378140672.0,4.854751724946393,1053597696.0,2,0.0961319208145141
2025-09-17 04:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006966328124832,0.0721660400169791,7.856999999905626,19931951104.0,4.914326211764145,1055764480.0,2,0.11533200740814205
2025-09-17 04:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006856248440219,0.07219127667959316,7.813000000050913,20844732416.0,4.824018505852647,1054220288.0,2,0.10016822814941405
2025-09-17 04:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007207118028788,0.07214719854696161,7.734666666683431,21380608000.0,4.82447869547888,1053696000.0,2,0.046831727027893
2025-09-17 04:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007253641684876,0.07214844527604719,7.804666666624445,20626563072.0,4.827115141907725,1053528064.0,2,0.0889886617660522
2025-09-17 04:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006162459582992,0.07198364566314455,7.738666666702676,20757835776.0,4.812222313331824,1053696000.0,2,0.11875283718109131
2025-09-17 04:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005982096032362,0.07196910075321886,7.75033333331036,20611637248.0,4.8214380658817495,1055186944.0,2,0.07993698120117185
2025-09-17 04:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005834777330712,0.07206720730789605,7.751666666660458,20709052416.0,4.831370693504728,1054220288.0,2,0.08552825450897214
2025-09-17 04:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005673261218899,0.07202002085602455,7.804666666639968,20679389184.0,2.5050319260666583,1054486528.0,2,0.1133484840393066
2025-09-17 04:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006748612555358,0.07211085397266555,7.987333333414668,20609536000.0,4.866344470343634,1055760384.0,2,0.06566095352172845
2025-09-17 04:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005406406491925,0.07225906652046454,8.17333333324641,20055166976.0,4.898457474112399,1053941760.0,2,0.0855659246444702
2025-09-17 04:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006037070470512,0.0722611108318011,8.005333333369345,20535586816.0,3.862477883938941,1054101504.0,2,0.055163145065307596
2025-09-17 04:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005786857853419,0.07215469719645065,7.768666666684051,20991467520.0,4.823082831533167,1054715904.0,2,0.041186451911926256
2025-09-17 04:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005777844238384,0.07205138404161204,7.738999999981994,20790927360.0,2.4291698722332518,1055490048.0,2,0.0825262069702148
2025-09-17 04:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00553708869068,0.07204327120922975,7.741666666728754,20570464256.0,4.80444578830103,1054420992.0,2,0.047887682914733845
2025-09-17 04:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004848827312465,0.0718908520244694,7.812666666647417,20161409024.0,2.568932738900063,1054056448.0,2,0.08093512058258055
2025-09-17 04:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005320196764774,0.07199692455842305,7.84033333333209,20302491648.0,4.860785147171772,1054015488.0,2,0.0806026458740234
2025-09-17 04:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004663461474724,0.07204113352573366,7.760333333273107,20220538880.0,4.8243474761767065,1054834688.0,2,0.05560111999511715
2025-09-17 04:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004038792433729,0.07209662798720964,7.834333333388592,20445614080.0,4.897319530428255,1054531584.0,2,0.0969280004501342
2025-09-17 04:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00501980306501,0.07227650561749274,8.002932942231528,20474007552.0,4.9040173899798765,1054388224.0,2,0.0743486881256103
2025-09-17 04:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004397746408038,0.07237226582120054,8.162755034023162,20244946944.0,4.8594228077382535,1055707136.0,2,0.0708045959472656
2025-09-17 04:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004958637519803,0.07239763436524954,7.906999999998757,20883845120.0,4.855231729501818,1055920128.0,2,0.04208052158355705
2025-09-17 04:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003656951895241,0.0723282481681882,7.746999999989445,21225316352.0,4.788954519973519,1056317440.0,2,0.0801085233688354
2025-09-17 04:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004308549427476,0.07232791278912565,7.801000000055259,21077442560.0,4.848497054049608,1054289920.0,2,0.0411267280578613
2025-09-17 04:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0041289715329,0.0724013241416442,7.766666666635621,20655267840.0,4.82620693567324,1055928320.0,2,0.07345294952392575
2025-09-17 04:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00453255895843,0.07240788949129814,7.805333333322777,20277948416.0,4.830842280016461,1056165888.0,2,0.09579420089721676
2025-09-17 04:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003652300803681,0.0723750947620393,7.772666666656731,20702343168.0,4.805950564220876,1055739904.0,2,0.09437441825866695
2025-09-17 04:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00405440895743,0.07237261997705854,7.747333333346372,20494761984.0,4.823346414407191,1054658560.0,2,0.0922881364822387
2025-09-17 04:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003882322903099,0.07240857771801304,7.770333333313465,20176240640.0,4.837692626270147,1054007296.0,2,0.047394037246704046
2025-09-17 04:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004375097796473,0.072582775124495,8.039000000013038,20223844352.0,4.889391795441042,1054896128.0,2,0.042197585105895954
2025-09-17 04:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003777891198991,0.072590992187829,8.346999999973923,19679371264.0,4.887269853723485,1055096832.0,2,0.040417671203613253
2025-09-17 04:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004146437406321,0.07262658983101465,7.818000000032286,20223635456.0,4.823555386908992,1055559680.0,2,0.06136381626129145
2025-09-17 04:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004092329605074,0.07252440315747,7.787666666678462,20658630656.0,4.813967689865952,1055379456.0,2,0.08840215206146235
2025-09-17 04:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004033808197413,0.07252440027564769,7.830333333322778,20478857216.0,4.843348829111535,1054330880.0,2,0.09334707260131836
2025-09-17 04:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004086526460947,0.07244636310130134,7.711000000002483,20761018368.0,4.785832259424525,1055105024.0,2,0.0395349264144897
2025-09-17 04:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003925346114274,0.0723901375534758,7.739666666633759,20711014400.0,4.796325755638691,1055834112.0,2,0.09162437915801995
2025-09-17 04:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002797119799688,0.072409207106716,7.771666666694609,21109665792.0,4.846528656839388,1056223232.0,2,0.10478019714355466
2025-09-17 04:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003444779936299,0.0724577854952385,7.757333333324639,20617138176.0,4.862057356900322,1054208000.0,2,0.14281117916107175
2025-09-17 04:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004062603168265,0.07245068941623994,7.855666666664183,19762065408.0,4.853153203283428,1054216192.0,2,0.0630449056625366
2025-09-17 04:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.52686471110375,0.28439108056068724,9.1476666667033,21222952960.0,7.626497007865211,1849798656.0,4,0.47902441024780273
2025-09-17 04:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.536177720472253,0.28728514466085237,11.6539999999882,21686456320.0,9.366761441341842,1847414784.0,4,0.4155844449996948
2025-09-17 04:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.591811020863753,0.28695931133597885,11.629666666671014,22078668800.0,9.528520537041038,1852715008.0,4,0.40967071056365967
2025-09-17 04:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.61626083417799,0.2872937274265664,11.674999999968955,21803909120.0,9.632609450892732,1856937984.0,4,0.48720234632492065
2025-09-17 04:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.630612949844814,0.28817655451296553,11.707666666681568,21932654592.0,7.534971002751683,1854246912.0,4,0.4031696319580078
2025-09-17 04:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.639591809518903,0.28965438562443785,11.728000000041597,21107998720.0,9.668611634909375,1856192512.0,4,0.4760032296180725
2025-09-17 04:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.6353936208705,0.2910268827391676,11.73966666661824,21791866880.0,9.642970706151711,1862475776.0,4,0.4570541977882385
2025-09-17 04:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.637626815044317,0.29213352452944147,11.702666666638104,21916200960.0,9.820908945889943,1863389184.0,4,0.48915547132492065
2025-09-17 04:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.63239956878719,0.2938461358362047,11.738333333361272,21441757184.0,9.660221696973023,1856733184.0,4,0.44640684127807617
2025-09-17 04:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.60243842617972,0.29651913781735395,11.678333333351958,21672443904.0,9.156391916460011,1857290240.0,4,0.4632071852684021
2025-09-17 04:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.570424941089515,0.29891167074875513,11.61933333336686,22152941568.0,9.2738801902659,1863487488.0,4,0.5047539472579956
2025-09-17 04:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.56005344502551,0.30058080472729,11.71933333328925,21506142208.0,9.502168175901677,1878454272.0,4,0.4691470265388489
2025-09-17 07:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01602621007531,0.0436229618286775,3.2786666666778435,19268235264.0,0.0001149857182861,60157952.0,1,0.0367524623870849
2025-09-17 07:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01602621007531,0.0436229618286775,3.424999999968956,19576098816.0,4.56651503951732e-05,60166144.0,1,0.0367524623870849
2025-09-17 07:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01602621007531,0.0436229618286775,3.452333333343267,19576532992.0,4.7133374064471656e-05,60166144.0,1,0.0367524623870849
2025-09-17 07:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01602621007531,0.0436229618286775,3.4630000000198686,19870208000.0,5.5378764148905526e-05,60174336.0,1,0.0367524623870849
2025-09-17 07:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,17.253119782210764,0.0678419416601007,3.3346666666523865,19564568576.0,0.311888981068451,544448512.0,1,0.0403668880462646
2025-09-17 07:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.176729810267858,0.0533385547066507,4.890000000021732,20337180672.0,1.8438565841678265,538935296.0,1,0.0524771213531494
