date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-16 18:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00262513350662,0.08374492315113402,7.370333333330929,7512387584.0,7.449435851225679,1790447616.0,4,0.088464081287384
2025-09-16 18:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002517368226727,0.08374407740563153,7.349000000001007,7541161984.0,7.497112367262307,1789669376.0,4,0.0622291564941406
2025-09-16 18:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002582684808663,0.08385347107184847,7.321666666667443,7543742464.0,7.485482649283442,1789751296.0,4,0.08158355951309197
2025-09-16 18:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002532653652963,0.08387051547348955,7.484999999997671,7552778240.0,7.696502654777445,1790447616.0,4,0.03881114721298212
2025-09-16 18:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002299382469818,0.08386023712582498,7.371333333331858,7545417728.0,7.404238477075245,1791229952.0,4,0.07979965209960932
2025-09-16 18:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002333553868148,0.08386840435434542,7.390333333335972,7563091968.0,7.517387282543506,1791676416.0,4,0.05238652229309078
2025-09-16 18:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00250191771842,0.08397588744995835,7.48299999999969,7571628032.0,7.683661286815263,1790509056.0,4,0.08256667852401728
2025-09-16 18:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002410859545602,0.0839236451586563,7.4953333333348064,7565418496.0,7.630381144660792,1789140992.0,4,0.0414098501205444
2025-09-16 18:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002450854831434,0.08388848912944792,7.418333333334885,7569887232.0,7.429032657710854,1789067264.0,4,0.07860952615737907
2025-09-16 18:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002200691793057,0.08392638011589518,7.357999999993869,7520452608.0,7.459535980158527,1789812736.0,4,0.12341260910034174
2025-09-16 18:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002303855517999,0.08388755208829654,7.418666666670468,7507865600.0,7.554122343485471,1789026304.0,4,0.07706582546234125
2025-09-16 18:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002487168642267,0.08387257846416744,7.359333333332324,7536181248.0,7.471765024994021,1789325312.0,4,0.04432588815689083
2025-09-16 18:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00229418188366,0.08380671191004424,7.375333333331704,7561228288.0,7.441496710518827,1789173760.0,4,0.04403126239776605
2025-09-16 18:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00244202862765,0.08385618961283207,7.353999999999845,7556186112.0,7.478942020084574,1789235200.0,4,0.0691878795623779
2025-09-16 18:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002193640848745,0.08381776912678182,7.420000000001164,7570374656.0,7.535945288469394,1789517824.0,4,0.08023905754089353
2025-09-16 18:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00239523548775,0.08381186994447484,7.332333333332401,7541829632.0,7.40353783515148,1789292544.0,4,0.1018901467323303
2025-09-16 18:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00259912681524,0.087665564683691,7.476000000002871,7539490816.0,7.6490618832655555,1789169664.0,1,0.0359499454498291
2025-09-16 18:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002584693391697,0.0873577442281038,5.416666666664725,7076745216.0,3.978658698270973,1354727424.0,1,0.0362277030944824
2025-09-16 18:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.358253778960647,0.0673126675638377,2.2800000000027163,7091732480.0,2.782372567978856,1768312832.0,3,0.05983138084411616
2025-09-16 18:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.138971292519022,0.06508248776999877,4.886333333332248,7517528064.0,5.37253120648377,1760514048.0,3,0.0388994216918945
2025-09-16 18:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.080731386999721,0.06358331751167753,5.4706666666684525,7526121472.0,5.3230023734471485,1747910656.0,3,0.05005081494649247
2025-09-16 18:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0586680835605,0.06309159098061844,5.498999999999069,7512457216.0,5.342350845499188,1737895936.0,3,0.030967632929484
2025-09-16 18:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.043391865116002,0.063487476924379,5.506333333329532,7497601024.0,5.381646753499712,1737342976.0,3,0.0668856302897135
2025-09-16 18:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037897213877683,0.06392276242821426,5.470333333336748,7494782976.0,5.333523372612949,1730097152.0,3,0.03436477979024243
2025-09-16 18:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033963340105442,0.06348135786554407,5.518333333331005,7417618432.0,5.384978247056634,1732034560.0,3,0.038438796997070264
2025-09-16 18:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026578495353519,0.06362717532967706,5.473999999999069,7435788288.0,5.340088969697077,1730998272.0,3,0.03269163767496736
2025-09-16 18:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024983558573446,0.06360913810640313,5.490666666671555,7478538240.0,5.343962445810228,1730985984.0,3,0.0355136394500732
2025-09-16 18:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022449292005595,0.06347601660992754,5.4843333333284425,7476027392.0,5.358706032365398,1727160320.0,3,0.0349819660186767
2025-09-16 18:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020287517175333,0.06353984886203949,5.578666666670082,7509008384.0,5.436929611023697,1730617344.0,3,0.060096979141235296
2025-09-16 18:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016776151301128,0.06379439442918179,5.5789999999979045,7450492928.0,3.71123912182564,1729974272.0,3,0.08382860819498694
2025-09-16 18:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01544073211271,0.06379683455412827,5.531333333329531,7443910656.0,5.4251612338669375,1731768320.0,3,0.0375320116678873
2025-09-16 18:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014328391601524,0.06385082548770284,5.507333333338224,7487594496.0,5.325369852230194,1730588672.0,3,0.07885821660359697
2025-09-16 18:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014950213285617,0.06367836756617844,5.5183333333329445,7478317056.0,5.409151197845911,1730551808.0,3,0.04752914110819493
2025-09-16 18:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014071148112544,0.06369617695371736,5.530333333336361,7480143872.0,5.388647708872693,1733361664.0,3,0.0322629610697428
2025-09-16 18:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012539781443165,0.06362747653951156,5.4869999999937145,7457878016.0,5.302383260530445,1733750784.0,3,0.03834946950276687
2025-09-16 18:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013818216356624,0.06360292598634637,5.453666666664261,7457193984.0,5.3252056332880455,1733459968.0,3,0.055400530497233036
2025-09-16 18:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01308590118966,0.0632795398477703,5.466333333338844,7442243584.0,5.339723626495124,1733271552.0,3,0.05384627978006993
2025-09-16 18:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011261048574363,0.06343545314848283,5.556666666665113,7455285248.0,5.410599542707945,1733414912.0,3,0.042285521825154604
2025-09-16 18:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010727949545894,0.0634337646883542,5.495333333332867,7459549184.0,5.370308356045547,1733992448.0,3,0.031245072682698532
2025-09-16 18:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010263195974296,0.0633028409541787,5.5600000000054335,7442505728.0,5.367640709404411,1733066752.0,3,0.042601029078165674
2025-09-16 18:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009799639285802,0.06320400579421027,5.518333333325184,7481389056.0,5.409342351557668,1733304320.0,3,0.07859015464782709
2025-09-16 18:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008520046384026,0.0631330293473335,5.571666666669382,7421980672.0,5.403214904363285,1733505024.0,3,0.052552779515584264
2025-09-16 18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008702134019677,0.06300555944754839,5.4806666666680615,7462973440.0,5.348104666611415,1733558272.0,3,0.033001581827799435
2025-09-16 18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009690797029352,0.06291878467184563,5.505999999999767,7453503488.0,5.358109743406419,1733439488.0,3,0.0527270634969075
2025-09-16 18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008051270796052,0.06289165864499924,5.486999999999534,7444176896.0,5.340320227948173,1733996544.0,3,0.039268175760904904
2025-09-16 18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008630029822635,0.06268998004686907,5.531000000005587,7441403904.0,5.387092750500536,1734295552.0,3,0.04593467712402336
2025-09-16 18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007539149364973,0.062582363984185,5.49566666666069,7440211968.0,5.359937221175279,1734049792.0,3,0.0744082927703857
2025-09-16 18:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008020007132425,0.06254650657947473,5.482000000000698,7476080640.0,5.364630006343572,1733984256.0,3,0.050316572189331034
2025-09-16 18:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007412529502695,0.06259299976233927,5.549000000002948,7493419008.0,5.382414841835238,1735168000.0,3,0.05270258585611976
2025-09-16 18:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006906184598378,0.062465033112561706,5.50799999999387,7522549760.0,5.351882528120757,1734074368.0,3,0.040584643681844036
2025-09-16 18:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005990306404096,0.062434657804115036,5.516666666668608,7479517184.0,5.35153024678418,1733402624.0,3,0.06896527608235674
2025-09-16 18:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006865516528997,0.06242744080543994,5.484000000000621,7502053376.0,5.36934558545254,1733455872.0,3,0.04128845532735187
2025-09-16 18:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007277969847122,0.06237858687865433,5.489999999998447,7529975808.0,5.335718801436342,1733951488.0,3,0.07133666674296053
2025-09-16 18:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006472654448523,0.06228324260217507,5.479333333335428,7528665088.0,5.333953040491099,1733660672.0,3,0.064946969350179
2025-09-16 18:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006659658415957,0.06223752972535074,5.50533333333636,7527346176.0,5.375651263913126,1735553024.0,3,0.03683725992838537
2025-09-16 18:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005853708119455,0.0622282553722682,5.523333333333721,7541014528.0,5.378547941816773,1736298496.0,3,0.047801256179809536
2025-09-16 18:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005972981869766,0.062120548926199594,5.574999999994179,7484108800.0,5.455447276385463,1736044544.0,3,0.03512597084045407
2025-09-16 18:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00591109692953,0.062152546840379796,5.519666666669461,7495647232.0,5.353164234661194,1736200192.0,3,0.0624457995096842
2025-09-16 18:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005960477840285,0.0620923754751699,5.510333333335197,7451185152.0,5.353337409136782,1736654848.0,3,0.0379393895467122
2025-09-16 18:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005923617292735,0.0619940108819489,5.5293333333315475,7481565184.0,5.37706016294858,1736065024.0,3,0.07003760337829587
2025-09-16 18:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00605834046011,0.06199028150338864,5.53766666666876,7447089152.0,5.419904107541135,1735606272.0,3,0.0459804534912109
2025-09-16 18:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005426948892982,0.061947319637276975,5.517000000000309,7477846016.0,2.892395915800201,1735950336.0,3,0.059579213460286405
2025-09-16 18:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00523816504206,0.061874424777259296,5.506999999998758,7508611072.0,5.367361558002808,1735675904.0,3,0.04751825332641597
2025-09-16 18:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00469970714011,0.0617772040816412,5.486999999997594,7511908352.0,5.341199905067295,1735360512.0,3,0.07895064353942867
2025-09-16 18:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005047042430292,0.061757049139636096,5.542000000000311,7515205632.0,5.398488885064713,1736732672.0,3,0.0555597941080729
2025-09-16 18:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00494347809616,0.061690824904486664,5.541666666666665,7547158528.0,5.390167366715404,1736224768.0,3,0.06393535931905107
2025-09-16 18:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00469302217761,0.061651659366560634,5.511000000004425,7544889344.0,5.389631338173619,1735962624.0,3,0.03853130340576166
2025-09-16 18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005050130389593,0.061639579906275464,5.534333333330384,7519027200.0,4.201218363246301,1736278016.0,3,0.0457944869995117
2025-09-16 18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004971171453702,0.0615477904443369,5.55100000000287,7447760896.0,5.388771912749374,1736220672.0,3,0.04937855402628577
2025-09-16 18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004608700641569,0.06157984712370367,5.477666666657508,7440457728.0,5.293369744618178,1736445952.0,3,0.08267156283060705
2025-09-16 18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005013851199081,0.061563540818870104,5.434333333338145,7440998400.0,5.333912236895423,1736777728.0,3,0.053422927856445264
2025-09-16 18:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004032908538234,0.061503721491688666,5.441333333333024,7469121536.0,3.635630064415381,1736904704.0,3,0.04787953694661453
2025-09-16 18:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004019035623692,0.06140628601537914,5.410000000001553,7469342720.0,5.264988447658856,1736323072.0,3,0.05621027946472163
2025-09-16 18:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004301893188762,0.061311898857979635,5.42600000000287,7461216256.0,5.264118960931902,1736581120.0,3,0.03666488329569493
2025-09-16 18:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00423754975778,0.06129826341659497,5.412999999996583,7474864128.0,5.265053290263433,1736478720.0,3,0.040878454844156836
2025-09-16 18:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00408694055485,0.061286892109259666,5.416333333333022,7498309632.0,5.295610710659145,1735802880.0,3,0.0488505363464355
2025-09-16 18:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003728786610424,0.06124349790274117,5.478000000000853,7494909952.0,5.3401633947650895,1736101888.0,3,0.03654185930887854
2025-09-16 19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003672533137816,0.06124476054060137,5.496666666669383,7496699904.0,5.3646993010287884,1736392704.0,3,0.04650704065958653
2025-09-16 19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00512305518366,0.05300997007422515,5.607000000000699,7467282432.0,4.6847622927441535,1593769984.0,2,0.04245805740356445
2025-09-16 19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005031553585525,0.0529180301232993,4.117666666667598,7355584512.0,3.7921961733520537,1593425920.0,2,0.0522688627243042
2025-09-16 19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004684178440831,0.0528910573974709,4.003333333332558,7352725504.0,3.771023094191588,1593405440.0,2,0.036071062088012654
2025-09-16 19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004867385605356,0.0528936424843816,4.021333333331858,7353626624.0,3.743063535107279,1593200640.0,2,0.033914923667907645
2025-09-16 19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004785186996639,0.052779307614243404,3.984666666662088,7383728128.0,3.768872271788658,1593090048.0,2,0.05223929882049555
2025-09-16 19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004715385021711,0.0526939268006545,3.971666666671323,7384317952.0,2.0287128597665287,1593651200.0,2,0.04017972946166985
2025-09-16 19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004655052415416,0.0526947535089431,4.005666666664184,7380099072.0,3.7508818941383097,1593708544.0,2,0.03883886337280265
2025-09-16 19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00458218187416,0.05259123025472345,3.98566666666884,7373701120.0,3.769067129608927,1593606144.0,2,0.0392699241638183
2025-09-16 19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004028214756946,0.0525330559737017,4.017666666663718,7382511616.0,3.7527947563637314,1593606144.0,2,0.0504249334335327
2025-09-16 19:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00350416723398,0.0525177734603621,3.951000000002872,7382769664.0,3.7003823068989967,1593024512.0,2,0.05568873882293695
2025-09-16 19:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004874840780374,0.052497044233805704,4.012333333329297,7315161088.0,3.7237504367092313,1594810368.0,2,0.047069430351257296
2025-09-16 19:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004323049671086,0.0524436313708964,3.9679999999973607,7329439744.0,3.738952195752396,1593581568.0,2,0.0418099164962768
2025-09-16 19:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004260048514412,0.052391801763874646,3.976333333336516,7299850240.0,3.762919889726117,1593823232.0,2,0.054600834846496554
2025-09-16 19:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004260048514412,0.052391801763874646,3.9853333333390766,7327100928.0,2.5780856371602563,1593729024.0,2,0.054600834846496554
2025-09-16 20:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.461507616387486,0.082666143911928,3.868666666660769,7462658048.0,3.879290983467443,1680871424.0,4,0.09635686874389646
2025-09-16 20:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.217768813134093,0.08780528263170717,7.481666666672875,7460999168.0,7.527756767852035,1686421504.0,4,0.06218028068542477
2025-09-16 20:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.116789782388084,0.08233454524429054,7.2906666666618545,7462395904.0,7.395028357921328,1687592960.0,4,0.0345557332038879
2025-09-16 20:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.09165487175157,0.08306750805082795,7.398000000000078,7462998016.0,7.611912821599341,1685680128.0,4,0.04160273075103758
2025-09-16 20:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.071939326300058,0.08366728827685682,7.507666666667986,7431692288.0,7.538758567368676,1694146560.0,4,0.042577862739562926
2025-09-16 20:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.05627697640137,0.08441081293409908,7.467666666669537,7431069696.0,7.605786793522271,1683931136.0,4,0.0440564155578613
2025-09-16 20:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04665584413903,0.08432890385944622,7.391999999994487,7407398912.0,3.5159141445666666,1685372928.0,4,0.06856715679168697
2025-09-16 20:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04162617911048,0.08340185125959446,7.393666666670468,7410503680.0,7.533242628622623,1680699392.0,4,0.1042848229408264
2025-09-16 20:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.034817824735635,0.08258918152334332,7.350666666667288,7431446528.0,7.462234262466903,1686290432.0,4,0.06664037704467768
2025-09-16 20:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034442034143192,0.08388576959132163,7.526999999997982,7436267520.0,7.700263658889785,1686007808.0,4,0.1005070805549621
2025-09-16 20:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03226749110209,0.08352717313570357,7.410333333335195,7419572224.0,7.513201831272287,1669218304.0,4,0.06618648767471311
2025-09-16 20:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028658667383448,0.08336041666957228,7.505666666664182,7424266240.0,7.600709489774302,1671053312.0,4,0.05257982015609737
2025-09-16 20:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025769081569248,0.082859788252952,7.37600000000093,7415595008.0,7.478026533485861,1670832128.0,4,0.0872551798820495
2025-09-16 20:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023916665051416,0.0827944699629717,7.423999999999069,7430782976.0,7.545788529615145,1671491584.0,4,0.057410717010498
