date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009730260326736,0.0499134376174079,5.000000000015521,16480735232.0,2.39841999293322,537128960.0,1,0.0421535968780517
2025-08-22 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007560469980248,0.0498701220900892,5.042333333349477,16433934336.0,2.418526330201122,537145344.0,1,0.0531067848205566
2025-08-22 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008701965513108,0.0502002266010167,6.326666666660457,17277071360.0,2.451985888649641,539348992.0,1,0.0451221466064453
2025-08-22 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009918741884585,0.0508347041365029,5.653666666646799,16601284608.0,2.408119328570468,537456640.0,1,0.0426342487335205
2025-08-22 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00948673496093,0.0507716156140981,5.045666666685914,16383094784.0,2.415236511590413,534872064.0,1,0.0479974746704101
2025-08-22 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009095240606005,0.0507344637970809,5.001666666629413,16470081536.0,2.403669248554337,535392256.0,1,0.0408029556274414
2025-08-22 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007366418095703,0.050652953790658,5.000000000031044,16569704448.0,2.40214326938278,535121920.0,1,0.0403642654418945
2025-08-22 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007088022443552,0.0506124022172074,5.009333333357548,16647073792.0,2.4061830537762754,537329664.0,1,0.0417053699493408
2025-08-22 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00806370187528,0.0505563624668248,5.018999999978888,16560021504.0,2.3890259864155183,536518656.0,1,0.0425548553466796
2025-08-22 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006580822810315,0.0504738945879726,5.02333333332402,16174006272.0,2.3922807010983376,536408064.0,1,0.0541396141052246
