date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 11:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003177756039143,0.0753549756736747,6.860333333342957,7619723264.0,7.022152220830342,1871593472.0,4,0.0373750925064086
2025-08-23 11:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002561618200067,0.0753627589310522,7.010000000009313,7593164800.0,7.117379534105721,1873080320.0,4,0.1113397479057311
2025-08-23 11:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003300396808324,0.0755120120812828,7.079333333321846,7629238272.0,5.5686421149115946,1871937536.0,4,0.0871745944023132
2025-08-23 11:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00377483403241,0.0754566758974154,7.008666666705782,7628128256.0,7.112839828053857,1874063360.0,4,0.0512685775756835
2025-08-23 11:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002954814945731,0.0756145688655879,7.025666666636243,7644450816.0,7.169238045147253,1871040512.0,4,0.0854955911636352
2025-08-23 11:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002704416247548,0.0758599276349416,7.245666666647107,7668703232.0,7.582356651825781,1870651392.0,4,0.0996199846267699
2025-08-23 11:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0026908556211,0.0759922245863237,7.23000000002794,7675277312.0,4.678275834193682,1872072704.0,4,0.1028047204017638
2025-08-23 11:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002742222079462,0.0760300053892084,7.238333333322467,7638568960.0,7.335459233243597,1870843904.0,4,0.0677708983421325
2025-08-23 11:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00295521991806,0.0761155638591114,6.993333333358168,7651901440.0,7.092059013578706,1870602240.0,4,0.0705761909484862
2025-08-23 11:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002905737257212,0.0761832046233386,7.029333333321848,7669764096.0,7.218276048503379,1870229504.0,4,0.0554922819137572
