date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 12:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004659562057242,0.0607290535554273,6.639000000013038,7720083456.0,6.631188569554171,1929510912.0,4,0.0602076053619384
2025-08-23 12:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004056865769638,0.0606472534786407,6.801333333326814,7716511744.0,5.146522789522629,1930866688.0,4,0.0812665820121764
2025-08-23 12:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004369291839266,0.0606242394008771,6.830999999997827,7674122240.0,6.812912901749232,1931530240.0,4,0.0326193571090697
2025-08-23 12:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004043975392658,0.0605813645942981,6.784666666652386,7688716288.0,6.757066801894795,1931673600.0,4,0.0318586230278014
2025-08-23 12:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003943579283046,0.0605160357552437,6.800333333349165,7684800512.0,6.739500359995765,1932509184.0,4,0.054638922214508
2025-08-23 12:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003792103455435,0.0604230484517666,6.754333333329607,7702618112.0,6.733615180693766,1933455360.0,4,0.0463709831237792
2025-08-23 12:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003836196559051,0.0603452147124778,6.758000000015211,7739592704.0,6.702597218512904,1932939264.0,4,0.0598803758621215
2025-08-23 12:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003796035011476,0.0603275952944234,6.77866666665456,7698472960.0,6.76588824181834,1932627968.0,4,0.0594064593315124
2025-08-23 12:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003727127625115,0.0603076039103988,6.738000000012106,7700258816.0,4.398080733696903,1934409728.0,4,0.0518726706504821
2025-08-23 12:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003935312199753,0.060215935149659,6.821999999989445,7693840384.0,6.729451571950809,1933467648.0,4,0.0340791940689086
