date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00894590085653,0.0936590593058412,9.58199999999876,17234677760.0,7.416962944254849,1379381248.0,3,0.0794292291005452
2025-08-22 09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008651050023744,0.0933208488157299,9.70433333328304,17435021312.0,7.552084752338179,1379139584.0,3,0.054930289586385
2025-08-22 09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006816940278242,0.0937223995560289,10.153666666739928,17714208768.0,7.839954238223984,1380638720.0,3,0.1359017690022786
2025-08-22 09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007794763163687,0.0959851165209503,11.008333333302296,17719959552.0,7.588116922031463,1380622336.0,3,0.0729957421620686
2025-08-22 09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007443882475124,0.0958133679391427,9.71766666669088,17547894784.0,7.526806454948947,1380478976.0,3,0.1212894916534423
2025-08-22 09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006126652455617,0.0956304184250603,9.695999999980751,17556910080.0,7.601093766262616,1379991552.0,3,0.0841451485951741
2025-08-22 09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006190312478454,0.0955812416828458,9.791666666651144,17712107520.0,7.50020869096362,1379663872.0,3,0.0727580388387043
2025-08-22 09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006845753513772,0.0953811464196733,9.64700000003601,17657720832.0,7.548803119799184,1386840064.0,3,0.0572048823038736
2025-08-22 09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006365422063135,0.0951549328710538,9.648999999975786,17515982848.0,7.540334409153535,1386360832.0,3,0.0622948805491129
2025-08-22 09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006906730447298,0.0951518010774986,9.81066666666108,17603792896.0,7.555579208275049,1386610688.0,3,0.0725908279418945
