date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007955894752968,0.1002319003386266,9.773666666665424,17923325952.0,7.600384553865805,1489022976.0,3,0.0967195828755696
2025-08-23 13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007434491476069,0.1002462002969053,9.689333333338922,17850601472.0,7.574611682964284,1492033536.0,3,0.0620945294698079
2025-08-23 13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007563795742698,0.103189872305216,10.038000000004349,17639145472.0,7.757476250760317,1508618240.0,3,0.0562856992085774
2025-08-23 13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00615350515317,0.1033419514102597,11.151666666691504,17631555584.0,7.845640561404797,1492807680.0,3,0.0957254568735758
2025-08-23 13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007147466788174,0.1030785608379235,9.993666666653006,18018082816.0,4.36709424440002,1493536768.0,3,0.0771323839823404
2025-08-23 13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006370397837946,0.1029251706099185,9.753333333305395,17984286720.0,7.62824880580905,1492529152.0,3,0.1067778269449869
2025-08-23 13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006416909848513,0.102619613856078,9.684000000031665,17969516544.0,7.534194339478314,1493868544.0,3,0.067972183227539
2025-08-23 13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00676890908317,0.1025492563079967,9.618999999994411,17809252352.0,7.564178178564785,1492434944.0,3,0.0467348893483479
2025-08-23 13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006098510346652,0.1022443430677251,9.77166666666356,17877401600.0,7.5830680828130275,1495203840.0,3,0.058915615081787
2025-08-23 13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005296834436228,0.102144616019244,9.673333333308497,17810264064.0,7.570666169937417,1495982080.0,3,0.0912752946217854
