date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010713503142377,0.1051053910228937,9.665333333332091,17472352256.0,7.498239057335946,1349206016.0,3,0.0760161081949869
2025-08-23 12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009522982016437,0.1048091056755772,9.684666666652388,17638354944.0,7.496047676831824,1344974848.0,3,0.0781086285909016
2025-08-23 12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009565145826173,0.1075415966461422,9.95633333333147,17642229760.0,7.835642686138023,1360994304.0,3,0.0677311420440673
2025-08-23 12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009305666299424,0.1075993463529187,11.056666666672877,17604395008.0,7.58975220564099,1350524928.0,3,0.10035769144694
2025-08-23 12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008520921509849,0.1073739416336791,9.908333333333337,17317679104.0,7.514412102722987,1349586944.0,3,0.0710434118906656
2025-08-23 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009391685097214,0.1068611581968547,9.62733333335879,17374412800.0,5.86421120533372,1350000640.0,3,0.0521643956502278
2025-08-23 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009171917795284,0.1065100132320008,9.579000000003726,17436368896.0,7.450614639219309,1348894720.0,3,0.0911746819814045
2025-08-23 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00870315458537,0.1061312010728857,9.670333333313463,17435254784.0,7.421641927926207,1351696384.0,3,0.1080234050750732
2025-08-23 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00900873160257,0.1059159691786658,9.691666666651145,17456205824.0,7.5581997273698525,1352925184.0,3,0.0534284909566242
2025-08-23 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007038559218085,0.1054332772782664,9.746666666694606,17671684096.0,7.430662624178467,1350696960.0,3,0.0682068665822346
