date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 11:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002070305518023,0.0657578144145361,6.624999999984476,7716700160.0,6.646109506715947,1922904064.0,4,0.0695223808288573
2025-08-24 11:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002138463343128,0.0657794114148557,6.701666666660458,7706505216.0,6.715472735829362,1922850816.0,4,0.0751386284828185
2025-08-24 11:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002091682052754,0.0658145720438643,6.619000000002174,7721545728.0,4.820925420368229,1923878912.0,4,0.0668790936470031
2025-08-24 11:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00223854547412,0.0658903490494225,6.723666666680948,7724154880.0,6.803795619995581,1923420160.0,4,0.0811461806297302
2025-08-24 11:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001937311363786,0.0659054890601133,6.667666666652076,7734702080.0,6.686023628986321,1925656576.0,4,0.1113082170486449
2025-08-24 11:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00198278183689,0.0659557930694166,6.770999999988514,7738073088.0,6.820808487117781,1924829184.0,4,0.1032192111015319
2025-08-24 11:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00231942950882,0.0659457514322783,6.524333333332712,7725228032.0,6.590849893352453,1925857280.0,4,0.0504844784736633
2025-08-24 11:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00198136846771,0.0658663788744795,6.5840000000006205,7723368448.0,6.5336583182956325,1925783552.0,4,0.0607513785362243
2025-08-24 11:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002146102024428,0.0658236119955474,6.587666666670702,7723614208.0,6.61108506487419,1932288000.0,4,0.100608468055725
2025-08-24 11:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001747763185584,0.0658013015144961,6.591000000022662,7749681152.0,6.575888678395679,1934856192.0,4,0.0648000240325927
