date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010337797386974,0.0662343011240055,6.711666666654249,7679008768.0,2.737101259799965,1889439744.0,4,0.0457502007484435
2025-08-22 15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010904712916656,0.0660212561983052,6.811666666662011,7689314304.0,6.800112903944939,1890131968.0,4,0.0390294790267944
2025-08-22 15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010286707846896,0.0661977057384969,6.8413333333175,7695302656.0,5.252348997740564,1889882112.0,4,0.0423866510391235
2025-08-22 15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009874301567,0.0663507281186981,6.906666666672875,7678353408.0,6.956309275538969,1890324480.0,4,0.0986121892929077
2025-08-22 15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010142877704238,0.0664009058706678,6.874333333332713,7699406848.0,6.931027115373019,1890254848.0,4,0.0484019517898559
2025-08-22 15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008971983251058,0.0663898808161644,6.893000000024526,7694495744.0,5.306045728467083,1890832384.0,4,0.0719610452651977
2025-08-22 15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008689011375466,0.0665471814455675,6.865666666634692,7693045760.0,6.896412507104105,1890185216.0,4,0.0592180490493774
2025-08-22 15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008388688655415,0.0666320257212926,6.8140000000208,7693553664.0,5.1910996076755085,1890484224.0,4,0.0739494562149047
2025-08-22 15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00863727051685,0.0667551935113958,6.872666666664493,7725756416.0,6.944783471189775,1890332672.0,4,0.0478565096855163
2025-08-22 15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007976560088082,0.0672258209143194,7.311999999995654,7726620672.0,7.517871560268689,1890205696.0,4,0.0351302027702331
