date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 15:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021095244058875,0.065867541052801,6.685333333327434,7680430080.0,4.745764003169361,1890934784.0,4,0.0314907431602477
2025-08-22 15:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020881265571694,0.0659898020420858,6.825333333356927,7706787840.0,6.849022375128514,1889832960.0,4,0.0655420422554015
2025-08-22 15:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01849171157587,0.065812955928411,6.870999999996275,7644532736.0,6.894816221852571,1889595392.0,4,0.0314036011695861
2025-08-22 15:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014987510820834,0.0657328819191758,6.841333333333023,7666454528.0,6.894938840684018,1889890304.0,4,0.1094263195991515
2025-08-22 15:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01609789973456,0.065615975581916,6.8503333333258825,7677075456.0,6.86222730362068,1890050048.0,4,0.0773168802261352
2025-08-22 15:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015075279558005,0.0660532913653824,6.864666666680327,7686389760.0,6.968592331796096,1890209792.0,4,0.0507694482803344
2025-08-22 15:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014021322618309,0.0659872698619221,6.85799999999969,7696035840.0,6.871937592198757,1890574336.0,4,0.0702475905418395
2025-08-22 15:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012616138859084,0.0660437178836563,6.846333333322158,7695585280.0,6.913989988030246,1890263040.0,4,0.0710270404815673
2025-08-22 15:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012062343368774,0.0662877380156791,6.893666666668529,7660134400.0,3.3287303403667465,1889820672.0,4,0.0426766872406005
2025-08-22 15:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011009464579695,0.0664579284501301,6.902333333351029,7673782272.0,6.947834470166433,1891549184.0,4,0.085663080215454
