date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02530883804234,0.0900964531131469,9.684333333310985,17474760704.0,7.481967275383236,1364000768.0,3,0.0494212309519449
2025-08-22 09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024108465798513,0.089146029044276,9.664999999990687,17541062656.0,7.596245694096306,1363177472.0,3,0.0700802008310953
2025-08-22 09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01853213467927,0.0901882511723102,10.322999999982615,17951649792.0,7.907039574098744,1363365888.0,3,0.0849657058715819
2025-08-22 09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02105401331536,0.0968206245980383,10.801333333334574,17748918272.0,7.516781261652743,1362935808.0,3,0.0621382395426431
2025-08-22 09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0194393209648,0.0956387140360139,9.699999999984476,17515028480.0,7.500599614627103,1362235392.0,3,0.0905007521311442
2025-08-22 09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01794732610044,0.0948321581354128,9.713333333392317,17788260352.0,7.465094226190485,1363984384.0,3,0.0776041348775227
2025-08-22 09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016003004119227,0.093586845878609,9.595666666623824,17734672384.0,7.474527653978098,1363611648.0,3,0.0598682562510172
2025-08-22 09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01574290168321,0.0929666310227415,9.681333333331471,17512222720.0,7.507570665571975,1365045248.0,3,0.0482803980509439
2025-08-22 09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015478225411066,0.0927195743007965,9.733666666690262,17620344832.0,5.895456898076096,1364140032.0,3,0.1057578722635904
2025-08-22 09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013371125488773,0.0923470906391941,9.652000000001864,17594859520.0,7.475848845259409,1370574848.0,3,0.0612494945526122
