date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 15:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004945599525623,0.052368516176937,6.816333333348544,7591014400.0,6.732824804909995,1888346112.0,4,0.0305224061012267
2025-08-23 15:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006008012842834,0.0522791227816002,6.8016666666604575,7607455744.0,6.716423403577362,1887109120.0,4,0.0333374142646789
2025-08-23 15:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005823512909608,0.0523150763224619,6.796999999997205,7506182144.0,6.71934499715658,1889206272.0,4,0.0740063190460204
2025-08-23 15:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00512191773417,0.0523667191499665,6.724333333324951,7540736000.0,4.653902999539064,1889349632.0,4,0.034578263759613
2025-08-23 15:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005524482409523,0.0523483088945213,6.775333333356928,7512981504.0,6.746860648154578,1889148928.0,4,0.0528123974800109
2025-08-23 15:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004762887345612,0.0523396945530516,6.789333333315638,7549755392.0,6.743963139563511,1890123776.0,4,0.0397379398345947
2025-08-23 15:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004666712739944,0.0523608014108332,6.8386666666716325,7575076864.0,6.728041814708991,1887760384.0,4,0.0340343713760375
2025-08-23 15:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00430499374535,0.0524166256949019,6.809000000008381,7548743680.0,6.859216696901935,1887719424.0,4,0.051900565624237
2025-08-23 15:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004470480620178,0.0524661484177203,6.871999999981685,7537876992.0,6.825758682326655,1890435072.0,4,0.0389311909675597
2025-08-23 15:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004537004385512,0.052477481140128,6.90866666669026,7543242752.0,6.825902982275759,1889636352.0,4,0.0332428216934203
