date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 16:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06474442722068,0.0414510262401492,3.656666666672875,6621245440.0,2.652023709711653,946855936.0,2,0.0407040119171142
2025-08-23 16:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.052249206183582,0.0419564310649137,3.7916666666589056,6634991616.0,3.5345583215055787,947314688.0,2,0.0549113750457763
2025-08-23 16:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04128452753594,0.0427195892995281,3.7513333333345753,6642253824.0,3.530053492075921,949329920.0,2,0.0402023792266845
2025-08-23 16:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032878623595634,0.042606321223053,3.6966666666946058,6601056256.0,2.440922211882347,949903360.0,2,0.03696870803833
2025-08-23 16:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029098584991075,0.0426294876293369,3.776333333342336,6619590656.0,3.549918144153275,946499584.0,2,0.0321652889251708
2025-08-23 16:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031453369759747,0.0425284896381842,3.788999999989755,6649552896.0,3.55713688598691,942047232.0,2,0.0465025901794433
2025-08-23 16:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026691238656593,0.0424283851020415,3.7593333333109817,6639726592.0,3.47080521113244,933793792.0,2,0.0470584630966186
2025-08-23 16:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02434398178134,0.0423021191624778,3.718333333342646,6634352640.0,3.54887320307902,934797312.0,2,0.037227988243103
2025-08-23 16:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022292446531,0.0422304199557376,3.768999999994412,6638956544.0,3.5128941552810105,933625856.0,2,0.0292788743972777
2025-08-23 16:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020615851240262,0.0420800785887309,3.723666666696469,6640369664.0,3.442954330069137,934289408.0,2,0.0385277271270751
