date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002517443131016,0.0654732572203256,6.682000000014279,7697489920.0,6.61858932136616,1901797376.0,4,0.0871785283088683
2025-08-24 11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002833930988452,0.0655144505843962,6.636333333305083,7697494016.0,6.6723184583248,1903108096.0,4,0.0470560193061828
2025-08-24 11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00274425628137,0.0655001366015599,6.564333333323399,7685640192.0,6.560157005820576,1903718400.0,4,0.0760732293128967
2025-08-24 11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00272681322626,0.0654904646807959,6.606333333331469,7692746752.0,6.659038792438398,1903050752.0,4,0.0662780404090881
2025-08-24 11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002747838098616,0.0655036911162849,6.644000000025455,7682977792.0,6.631516463519658,1905106944.0,4,0.049580693244934
2025-08-24 11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002880845120176,0.0655876089847883,6.650666666667286,7700643840.0,6.7152535367820585,1903222784.0,4,0.0519332885742187
2025-08-24 11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002738499962168,0.0655075215855921,6.565999999991618,7730208768.0,6.561295448733183,1902710784.0,4,0.0407264828681945
2025-08-24 11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002540836518897,0.0654347240983265,6.583333333379899,7742873600.0,6.622199041450159,1906589696.0,4,0.0819479227066039
2025-08-24 11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002572867221168,0.0654099708809899,6.603333333297631,7698149376.0,6.616801627610889,1905639424.0,4,0.0520894527435302
2025-08-24 11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00266388243216,0.0656614322415703,6.996333333314396,7699439616.0,7.512387802431702,1905922048.0,4,0.0597734451293944
