date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003240163512189,0.073231764330748,6.742666666659836,7618605056.0,3.1661828563667465,1840807936.0,4,0.0750606060028076
2025-08-23 11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003184094003595,0.0733628179544347,7.133333333325572,7637196800.0,7.280304269180298,1841061888.0,4,0.0841307044029235
2025-08-23 11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003120165991092,0.0732660323066938,7.052666666661388,7637667840.0,7.008114601877077,1840721920.0,4,0.0503996610641479
2025-08-23 11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002640590341633,0.0733641418316626,6.938333333330229,7645442048.0,7.079251288808627,1841278976.0,4,0.0753813982009887
2025-08-23 11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002521848844893,0.0734148327781875,6.985000000024835,7625388032.0,4.702110241965571,1840832512.0,4,0.0709562897682189
2025-08-23 11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002908668639217,0.0732835151819422,6.844333333320296,7641075712.0,6.939184773588677,1841303552.0,4,0.0623762011528014
2025-08-23 11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002433667092127,0.073237279443391,6.928333333305393,7575384064.0,6.949689214013603,1840328704.0,4,0.0819065570831298
2025-08-23 11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002813732609994,0.0735022855122625,7.098000000029181,7603433472.0,7.311330116944885,1840123904.0,4,0.0379806756973266
2025-08-23 11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002840750984117,0.0734799944790868,6.98333333331005,7652413440.0,7.029557385401469,1841025024.0,4,0.0522426962852477
2025-08-23 11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00281983489763,0.0733875641076657,6.872000000020488,7626854400.0,6.919358453968104,1841111040.0,4,0.0662059187889098
