date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007756518651853,0.0640345721622549,6.8216666666558,7586492416.0,6.807492451786004,1783406592.0,4,0.0331662893295287
2025-08-23 10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00699493484546,0.0642336161356213,6.851666666660457,7637438464.0,6.879938999556919,1783582720.0,4,0.0756391286849975
2025-08-23 10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007484200988412,0.0645059013281651,6.863000000012106,7562412032.0,6.9044941370815485,1783095296.0,4,0.0690836310386657
2025-08-23 10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007420810899756,0.0643271183366022,6.805999999974544,7595511808.0,6.767575579861077,1780744192.0,4,0.0459775328636169
2025-08-23 10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007084594005397,0.0641854149263169,6.76233333335258,7517929472.0,6.782472770589081,1780887552.0,4,0.0499020218849181
2025-08-23 10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00628844449743,0.064037368872732,6.779666666678773,7571734528.0,6.761500139553619,1781010432.0,4,0.057867407798767
2025-08-23 10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006744527407704,0.0640618603712252,6.866999999992549,7592660992.0,6.858357755318244,1781919744.0,4,0.0659664273262023
2025-08-23 10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006599412913827,0.0640340375524406,6.8130000000043465,7588679680.0,6.808670115073335,1780985856.0,4,0.0425909757614135
2025-08-23 10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006433265524802,0.0640936928602502,6.76166666666977,7591735296.0,6.823409872177295,1781903360.0,4,0.0348672866821288
2025-08-23 10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007101220141536,0.0643406904450998,6.887333333337058,7562510336.0,7.008523956204878,1782530048.0,4,0.0349254608154296
