date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007721832932974,0.0597981530860653,6.8500000000077605,7459803136.0,6.859590649023203,1669263360.0,4,0.0730277299880981
2025-08-23 14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007200690363126,0.0597640013472598,6.910999999979201,7497719808.0,4.929198792748771,1667264512.0,4,0.0648750662803649
2025-08-23 14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007762890380324,0.05979466691035,6.886000000033528,7502258176.0,6.894317556535742,1669259264.0,4,0.0398950576782225
2025-08-23 14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007094615346842,0.059786005408105,6.895666666623825,7527149568.0,6.879172052306588,1669877760.0,4,0.0376754999160766
2025-08-23 14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007095711211498,0.0598306380864381,6.920000000026386,7548010496.0,6.9215830415840776,1670201344.0,4,0.0714102983474731
2025-08-23 14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006469302970704,0.0597873870256394,6.890000000006207,7548395520.0,6.883660780376922,1671290880.0,4,0.0381010174751281
2025-08-23 14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007172484971736,0.0596651862554458,6.867999999970198,7538454528.0,5.225616903717407,1670340608.0,4,0.0635187029838561
2025-08-23 14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006164242545644,0.0596802514118194,6.889333333331159,7526715392.0,6.85372913524475,1670795264.0,4,0.0345984697341918
2025-08-23 14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006312042662255,0.0595956505070469,6.855333333369345,7526137856.0,6.879024362739811,1672339456.0,4,0.0741899013519286
2025-08-23 14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005669628148404,0.0595006941761314,6.884333333318742,7404531712.0,5.090214883567467,1671409664.0,4,0.1000758409500121
