date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004450282367255,0.1117308004406672,9.835333333335196,17969471488.0,7.729612441806405,1618264064.0,3,0.1040120124816894
2025-08-24 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006376372946807,0.111627092460222,9.732333333293596,18019581952.0,7.5534703533123,1624178688.0,3,0.0593503316243489
2025-08-24 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005935960712762,0.1135395814608815,10.617333333333956,18471477248.0,7.693937248488801,1625366528.0,3,0.1362212498982746
2025-08-24 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005522602975809,0.1138558319041272,10.854333333360652,17941217280.0,7.9445838372515745,1615503360.0,3,0.1210215886433919
2025-08-24 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005656872591077,0.1135512988748842,9.935333333319676,17875185664.0,7.678426195932954,1614901248.0,3,0.0749481519063313
2025-08-24 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00565758411482,0.1132392238028696,9.693000000016765,18136522752.0,7.545771225289509,1614237696.0,3,0.0585563182830809
2025-08-24 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00515609134095,0.1133016382811662,9.762333333321536,17880502272.0,7.689415152158792,1614352384.0,3,0.077781597773234
2025-08-24 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005319530100044,0.1134861434246753,9.892000000008071,18065797120.0,7.8147748045476915,1620480000.0,3,0.0942886670430501
2025-08-24 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005445791158564,0.1133620668388797,9.892333333333951,18076758016.0,7.790097301208822,1614708736.0,3,0.1148879528045653
2025-08-24 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004872301737194,0.113322110224922,9.725666666682809,18138656768.0,7.717035619435323,1618616320.0,3,0.155789295832316
