date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015537955805309,0.0608208720946075,7.207666666666046,16927514624.0,4.755349935034202,945467392.0,2,0.0817238092422485
2025-08-22 16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016633919973518,0.060758078527677,7.218000000001241,17023078400.0,4.760722982050765,946696192.0,2,0.0446860790252685
2025-08-22 16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01265616552687,0.0623665014173761,7.447999999998137,17131225088.0,4.791934478745871,947204096.0,2,0.0482623577117919
2025-08-22 16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013845067330688,0.0621272275776348,8.564666666695848,17089523712.0,4.826135410320838,951296000.0,2,0.0774163007736205
2025-08-22 16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014893990768185,0.0617411026654287,7.347999999951572,17152851968.0,4.734881943853953,952053760.0,2,0.0449230670928954
2025-08-22 16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012431738679007,0.0614949648631647,7.147666666672253,17136672768.0,4.723003877912175,951734272.0,2,0.0691165924072265
2025-08-22 16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011029593839458,0.0612971078562667,7.157333333340162,17057316864.0,4.738608001470696,952254464.0,2,0.0732738971710205
2025-08-22 16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01129578810372,0.0611625113990277,7.235666666661078,17196675072.0,2.0115294127000047,952762368.0,2,0.0392639636993408
2025-08-22 16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0114121514199,0.0610509461547411,7.152666666700194,16841220096.0,4.759454075930445,953376768.0,2,0.0494204759597778
2025-08-22 16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00962689281141,0.0609348753426205,7.241666666635621,17112047616.0,4.75378341092525,954859520.0,2,0.0415434837341308
