date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 12:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016140859697757,0.0669917193558903,6.816666666689949,7404257280.0,6.82749103664153,1669734400.0,4,0.033031940460205
2025-08-22 12:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014796392827732,0.0668758956638791,6.913333333337989,7360487424.0,6.914260601829043,1669603328.0,4,0.0346487164497375
2025-08-22 12:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01552902893132,0.0667137732584682,6.835999999986962,7374487552.0,5.197200395181364,1669648384.0,4,0.0441443920135497
2025-08-22 12:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014611415232384,0.0665186235530502,6.836000000002484,7367958528.0,6.847093461441669,1670885376.0,4,0.0423275232315063
2025-08-22 12:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013160039165326,0.0665880596162754,6.8259999999931695,7344459776.0,6.855719680917862,1671065600.0,4,0.0626683831214904
2025-08-22 12:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012112131480771,0.0665846680086993,6.986000000018006,7361400832.0,7.017452363369835,1673314304.0,4,0.0392008423805236
2025-08-22 12:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012247649783024,0.0665047347961268,6.866666666635623,7399260160.0,6.969363735259218,1672445952.0,4,0.0718235373497008
2025-08-22 12:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012395563968546,0.0663758516751301,6.888666666694916,7414218752.0,6.8664173575531695,1671462912.0,4,0.0391123294830321
2025-08-22 12:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0117291494358,0.0664842412843039,6.931000000005588,7421652992.0,7.000911914063822,1674104832.0,4,0.0681840777397155
2025-08-22 12:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011379194347132,0.0665721789458858,6.896333333314396,7370846208.0,6.9139684476138985,1674379264.0,4,0.051490306854248
