date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024785699250977,0.0942638876685256,9.758000000022973,17823178752.0,7.593098515618675,1484713984.0,3,0.1232866446177164
2025-08-23 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022423976367328,0.0940064212738754,9.751333333319057,17819893760.0,7.630596538333113,1482846208.0,3,0.1030697027842203
2025-08-23 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.995113053413538,0.098936375447246,10.048666666696468,17512497152.0,7.663192955926051,1494921216.0,3,0.2577494780222574
2025-08-23 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018478294318845,0.1005892606174346,11.127666666638106,17754587136.0,3.6108533731666586,1484333056.0,3,0.0701069831848144
2025-08-23 13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017021393060382,0.0996121578476521,9.922000000036013,17938264064.0,7.610630059362241,1483370496.0,3,0.0807508627573648
2025-08-23 13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014587946931478,0.0991888765968772,9.78633333329732,18027012096.0,7.576958181713038,1484808192.0,3,0.12320605913798
2025-08-23 13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016139479950567,0.0988150104042379,9.692333333349476,17973993472.0,7.605421916183036,1485389824.0,3,0.0481115182240803
2025-08-23 13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015246113215111,0.0983661222806068,9.632666666666044,17788661760.0,7.55767648847829,1487339520.0,3,0.0629257361094156
2025-08-23 13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012806832315542,0.0977560885344104,9.76566666662693,17957556224.0,7.539764049532079,1483886592.0,3,0.0597163041432698
2025-08-23 13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012080838913436,0.0972694994188421,9.672666666718822,17830576128.0,7.576157159281394,1484832768.0,3,0.0977839628855387
