date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004572872686822,0.0574525275930065,6.728666666670081,7532814336.0,6.4452319131854985,1504927744.0,2,0.0246688127517699
2025-08-22 11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.330872242763808,0.0558628324146948,4.810666666661079,7083286528.0,3.1971405748475603,1790869504.0,3,0.0418587525685627
2025-08-22 11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.103814112565855,0.0577388694384453,4.650666666667287,7551004672.0,5.130491766617249,1780797440.0,3,0.1079483032226562
2025-08-22 11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.07694774841164,0.0587645984076928,5.249666666674116,7565688832.0,5.207194942060127,1773318144.0,3,0.0809635321299234
2025-08-22 11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.052560138576377,0.0583680522061491,5.2846666666368645,7538692096.0,5.172797060378746,1752379392.0,3,0.0342968304951985
2025-08-22 11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.041081742478568,0.0582396982972006,5.274333333355995,7534125056.0,5.184506398280603,1750474752.0,3,0.0840702056884765
2025-08-22 11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027650479497272,0.0571338870494666,5.327000000001862,7568461824.0,5.22058848507319,1753968640.0,3,0.0692419211069742
2025-08-22 11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028993212006045,0.0571297771691489,5.282000000006518,7579865088.0,5.168914609321956,1759412224.0,3,0.0455779234568277
2025-08-22 11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022173516755146,0.0567699642050724,5.322333333315328,7582203904.0,5.197484826345206,1762041856.0,3,0.0471573670705159
2025-08-22 11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023799472974138,0.0562892819652251,5.228666666670081,7599181824.0,3.5237140087277576,1763008512.0,3,0.0564594268798827
