date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.070634273709809,0.062928948481167,7.341333333325261,17265057792.0,4.794099283133212,948445184.0,2,0.053292155265808
2025-08-23 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055880730393348,0.0623280889920523,7.348000000029181,17124102144.0,4.858579379440447,957829120.0,2,0.0434250831604003
2025-08-23 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046256803670634,0.0634288605369496,7.63966666663376,17095602176.0,3.924275968599392,959459328.0,2,0.0730091333389282
2025-08-23 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039500055588796,0.0647758480506115,7.994333333382382,16928505856.0,4.85057016459868,950923264.0,2,0.0447202920913696
2025-08-23 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030129456131714,0.06473647773076,7.38666666666977,16887070720.0,4.821909595384901,951537664.0,2,0.087546944618225
2025-08-23 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02672768281197,0.0645591264119124,7.366333333309738,16768348160.0,4.832482799904759,944488448.0,2,0.0535730123519897
2025-08-23 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024003361820748,0.0643919000859758,7.382333333324641,16931106816.0,4.812462586359373,943775744.0,2,0.0693612098693847
2025-08-23 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024856806226282,0.0642711737122644,7.356333333346994,16883851264.0,4.799421720142442,943812608.0,2,0.0402225255966186
2025-08-23 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02135785977007,0.0640763817462016,7.331000000005588,16967073792.0,4.740694586980671,946204672.0,2,0.0401918888092041
2025-08-23 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01967458090737,0.0638757458000732,7.3699999999875825,16918683648.0,4.804893334552816,945184768.0,2,0.0419461727142333
