date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023529012847431,0.1051063606840814,9.77966666671758,17451859968.0,4.485674381633301,1433108480.0,3,0.0978832244873045
2025-08-22 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022571738381922,0.1048366992398266,9.771999999989443,17488093184.0,7.680593754819816,1434038272.0,3,0.0911072889963785
2025-08-22 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022604177927356,0.1114334650252452,10.488999999981996,17696366592.0,7.970241816104401,1433362432.0,3,0.0707340240478515
2025-08-22 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019752768309644,0.1108952196950366,10.854333333376175,17449086976.0,5.732270783958462,1432338432.0,3,0.061424970626831
2025-08-22 13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014782172143546,0.110488278255651,9.804666666624444,17241522176.0,7.693595906587409,1432231936.0,3,0.1831014156341552
2025-08-22 13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014377053111302,0.1100890744071457,9.81300000001987,17452453888.0,6.21372717496097,1432838144.0,3,0.0557552973429361
2025-08-22 13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015261593547184,0.1097772114012773,9.73933333330788,17415213056.0,7.715710340573218,1434091520.0,3,0.1198932329813639
2025-08-22 13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012831937750212,0.1094451658470943,9.772000000020489,17225764864.0,7.672771539736092,1434398720.0,3,0.1013428370157877
2025-08-22 13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014990894761894,0.1092173674728591,9.906666666657356,17435160576.0,7.761056764385947,1432899584.0,3,0.0506440003712971
2025-08-22 13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012844689949793,0.1092994522120862,9.742666666675358,17270886400.0,7.76941562953279,1433083904.0,3,0.0508279005686441
