date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00374812896041,0.0526107269977902,6.827000000025145,7552851968.0,6.750499691549365,1887588352.0,4,0.0468599796295165
2025-08-23 15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003369718422675,0.0526586953209714,7.045666666678153,7576412160.0,7.002935120897895,1887363072.0,4,0.0451878905296325
2025-08-23 15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0032313603532,0.0527074870649068,7.034333333318743,7598923776.0,7.002031544630892,1889255424.0,4,0.0372869372367858
2025-08-23 15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003263060690596,0.0527311949256124,7.038666666640589,7608451072.0,7.003537194044405,1889562624.0,4,0.0444662570953368
2025-08-23 15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003203776071846,0.052776668990004,7.058666666682501,7571025920.0,7.0370283096926025,1889890304.0,4,0.0418617129325866
2025-08-23 15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002989222181068,0.0528084068266236,7.072333333315329,7596879872.0,7.031418293374024,1889300480.0,4,0.0576518774032592
2025-08-23 15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003163050720016,0.052840429386919,7.052333333366551,7625420800.0,7.025392699773605,1888432128.0,4,0.0786561369895934
2025-08-23 15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003158549204322,0.0528570305796398,7.06533333331657,7618273280.0,7.031068312774649,1888444416.0,4,0.049340546131134
2025-08-23 15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0031794082915,0.0528808303901056,7.080666666671945,7622725632.0,7.078467609658052,1889689600.0,4,0.0390511751174926
2025-08-23 15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002902212174906,0.0529397352771889,7.097333333323088,7629139968.0,7.0564965487035325,1888444416.0,4,0.0583243370056152
