date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 11:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001902220390598,0.0763863985466953,6.890999999999378,7685890048.0,7.005436072412807,1874227200.0,4,0.0628022551536559
2025-08-23 11:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002109878347571,0.0764393440336903,7.183333333325572,7690313728.0,7.271360476214708,1874055168.0,4,0.0846301317214965
2025-08-23 11:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002676625017466,0.0766937468233511,7.136333333336127,7684403200.0,7.576512532972278,1874989056.0,4,0.0546689629554748
2025-08-23 11:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001979105978316,0.0767421704622054,7.485333333335197,7647707136.0,7.527069407690807,1874497536.0,4,0.0680756568908691
2025-08-23 11:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001951973969504,0.0767601053927231,7.248999999999068,7645491200.0,7.17867753686024,1872793600.0,4,0.0703957080841063
2025-08-23 11:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002243058007329,0.0768479436501025,7.0200000000263865,7648821248.0,7.2168825672399635,1873477632.0,4,0.0766845941543578
2025-08-23 11:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002214785939572,0.0768854638839762,7.157999999984167,7674544128.0,3.180369309266583,1873477632.0,4,0.0601428747177123
2025-08-23 11:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002185569620194,0.076855489275625,7.048999999999067,7687774208.0,7.144467961731412,1873395712.0,4,0.0785765051841735
2025-08-23 11:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001852441285372,0.0769229238425195,6.984999999993791,7695273984.0,7.122708557333381,1872789504.0,4,0.0445462465286254
2025-08-23 11:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002134988985892,0.0770540660389227,7.185000000001552,7639203840.0,7.321616678664852,1872842752.0,4,0.0806913375854491
