date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00308048670721,0.0733280466470689,6.769666666677223,7618748416.0,6.844330121213846,1839587328.0,4,0.0274564027786254
2025-08-23 11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002710546392136,0.0733920833037185,6.939333333338921,7611932672.0,7.018188391565893,1841332224.0,4,0.0576411485671996
2025-08-23 11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002582137908709,0.073266165546824,6.915999999991618,7609794560.0,6.93233448223373,1840353280.0,4,0.0465922355651855
2025-08-23 11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002348118400793,0.0731861545307005,6.788666666656112,7616040960.0,4.643850457828496,1840758784.0,4,0.0684964060783385
2025-08-23 11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002138218338173,0.0733141353772861,6.910333333350719,7642673152.0,7.011860286846883,1840828416.0,4,0.0593950152397155
2025-08-23 11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002759767144966,0.0732323776811806,6.957666666658284,7662022656.0,6.929213318119712,1840652288.0,4,0.0350515842437743
2025-08-23 11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0024932832195,0.0731923139981363,6.915000000006208,7666159616.0,6.995433369636119,1841385472.0,4,0.057467758655548
2025-08-23 11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002269739499155,0.0733865465508455,6.976666666652696,7671869440.0,7.156372610805287,1841217536.0,4,0.0496832132339477
2025-08-23 11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00265790741644,0.0733574487597346,6.984000000008383,7676284928.0,7.038992683275997,1840267264.0,4,0.0568243265151977
2025-08-23 11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002276572907228,0.0733334101542753,6.903666666670081,7675944960.0,6.974483902142527,1840844800.0,4,0.0408518910408019
