date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 12:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004045450824584,0.0624622907653273,6.616333333325262,7783170048.0,6.600182779239168,1974792192.0,4,0.049819529056549
2025-08-24 12:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003931048188496,0.0624291957563988,6.638333333361272,7724326912.0,6.5756406011124895,1973579776.0,4,0.0602214336395263
2025-08-24 12:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00379584284114,0.0623940554011655,6.553999999972681,7717478400.0,6.539786102214176,1972391936.0,4,0.0742524862289428
2025-08-24 12:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00335084845472,0.0623441486320282,6.5243333333559965,7725715456.0,6.5444198884694975,1972183040.0,4,0.0527214407920837
2025-08-24 12:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003403866101683,0.0623150570292822,6.607000000006519,7743537152.0,6.632843653463965,1974665216.0,4,0.085621953010559
2025-08-24 12:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00370883172781,0.0622409053641129,6.535999999994723,7781019648.0,6.4985906913316,1970712576.0,4,0.0700103640556335
2025-08-24 12:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003324257824918,0.0622279080103969,6.531999999967714,7747543040.0,6.518517638022597,1970712576.0,4,0.0332005620002746
2025-08-24 12:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00317668103798,0.0622156894889135,6.612333333368103,7733723136.0,6.618679774298877,1970683904.0,4,0.0803065299987792
2025-08-24 12:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002611282784803,0.0622027708110564,6.633000000022973,7719837696.0,6.612936282836502,1973030912.0,4,0.039974570274353
2025-08-24 12:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00284279866102,0.0621832894892168,6.614666666641521,7726968832.0,6.610514776213681,1971679232.0,4,0.0619251132011413
