date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 15:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007047529249364,0.0898574466915299,9.72233333334637,17703137280.0,7.602236076469236,1394163712.0,3,0.0848411719004312
2025-08-24 15:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006867978451938,0.0904128828896457,9.753333333320915,17548115968.0,7.703621289321997,1396469760.0,3,0.1019163131713866
2025-08-24 15:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005969978920872,0.0935178090622865,10.386000000033524,17828302848.0,4.021320184400004,1418788864.0,3,0.0826669534047444
2025-08-24 15:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006326850473334,0.0942040287344615,11.09933333331719,17877016576.0,8.084894718692569,1412177920.0,3,0.0661337375640869
2025-08-24 15:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005261021008511,0.093972431227114,10.006333333346994,17816166400.0,7.651113774192475,1411051520.0,3,0.1511046886444091
2025-08-24 15:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005067615593475,0.0939111957108391,9.6623333333681,17908928512.0,7.572927647568812,1412128768.0,3,0.0643669764200846
2025-08-24 15:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005410284579805,0.0938064056773161,9.761333333312844,17778069504.0,7.535858265776038,1412292608.0,3,0.1425645351409911
2025-08-24 15:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00475423635386,0.0940862189148108,9.83166666664183,17746460672.0,7.673791859218827,1407098880.0,3,0.0497924486796061
2025-08-24 15:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0048538127674,0.0940512103070543,9.778333333336438,17628069888.0,3.8403640936666608,1408724992.0,3,0.1150149504343668
2025-08-24 15:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004836961445411,0.0940893455302139,9.695000000003102,17608024064.0,7.618432208783605,1407029248.0,3,0.1189990043640136
