date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002377341724884,0.0732673866771209,6.790999999983857,7678689280.0,6.859390262093408,1839947776.0,4,0.0878247618675231
2025-08-23 11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0026184458421,0.073365035262763,7.002000000025146,7647354880.0,7.1289867112372365,1841065984.0,4,0.0371327996253966
2025-08-23 11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002601575068695,0.0735798356917081,6.890333333332092,7648452608.0,6.978641927777479,1841352704.0,3,0.0310788949330647
2025-08-23 11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.133274327454242,0.0735466881627852,6.084999999978269,7673786368.0,6.275554299574595,1912913920.0,4,0.0348949432373046
2025-08-23 11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03678253280813,0.0742682508567355,7.022333333346372,7713693696.0,7.255441211297481,1900625920.0,4,0.0899903774261474
2025-08-23 11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026364060182663,0.073640924302662,7.038333333314705,7695413248.0,7.113257647221189,1874571264.0,4,0.0738388895988463
2025-08-23 11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019493784508915,0.0739089268151245,7.129666666655491,7697141760.0,7.28242890955708,1868070912.0,4,0.0762633085250854
2025-08-23 11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015485151703084,0.0739395504204949,6.992333333372759,7690833920.0,7.093470316057763,1866055680.0,4,0.0513718724250793
2025-08-23 11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013161629746264,0.074636095516276,7.019333333328056,7695093760.0,7.181421923058582,1866637312.0,4,0.0638689398765563
2025-08-23 11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011219376013903,0.0743352300041605,6.97966666664773,7691534336.0,6.929456438848112,1868349440.0,4,0.0440338253974914
