date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 14:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030638827417516,0.0584155706233725,6.758000000007451,7477452800.0,6.745153031389774,1671057408.0,4,0.0341338515281676
2025-08-22 14:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029732060561924,0.0585576623346482,6.86733333331067,7490035712.0,6.905563344349863,1670852608.0,4,0.0325324535369872
2025-08-22 14:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025116663164038,0.0581775187095438,6.803000000010554,7391989760.0,6.730269887204696,1671561216.0,4,0.0442373752593993
2025-08-22 14:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024028770397424,0.0582047722812581,6.789666666664805,7387054080.0,6.821849156799047,1672482816.0,4,0.0338114500045775
2025-08-22 14:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022034901971368,0.0586037002212857,6.9263333333500965,7412596736.0,6.926979408880565,1672585216.0,4,0.061804175376892
2025-08-22 14:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02196205906622,0.0586635179356432,6.838333333314706,7435788288.0,6.824812481249508,1671098368.0,4,0.0732327699661254
2025-08-22 14:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019970775977448,0.0587253374317609,6.834000000008382,7411720192.0,6.8192397744890245,1672060928.0,4,0.0298402309417724
2025-08-22 14:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019807988559467,0.0586127645129687,6.794333333328055,7383666688.0,6.78107640265775,1670029312.0,4,0.0394120812416076
2025-08-22 14:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016955607589324,0.0586562764122405,6.847000000004967,7384350720.0,6.847700484320673,1670725632.0,4,0.0367738604545592
2025-08-22 14:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018338546463935,0.0585215805379157,6.818000000016765,7426093056.0,6.790917554592199,1683787776.0,4,0.0622172355651855
