date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 16:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04188055059242,0.0615179383123672,7.205333333322777,17461432320.0,4.7652094065409125,1370050560.0,2,0.040690779685974
2025-08-24 16:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031354074847911,0.0621478881351219,7.311333333359411,17593892864.0,4.78407218728862,1370300416.0,2,0.0998963117599487
2025-08-24 16:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031590809695352,0.0660616722896882,7.782666666666046,17978597376.0,4.916981122498263,1366073344.0,2,0.0544643402099608
2025-08-24 16:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026299537313813,0.0658552369585361,8.521999999989445,17846296576.0,4.825369992978013,1369268224.0,2,0.0608530044555664
2025-08-24 16:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025342658064146,0.0653467834283511,7.328333333320916,17498341376.0,4.77328328768921,1368903680.0,2,0.0640639066696166
2025-08-24 16:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020075942332198,0.0648344048480776,7.368333333311603,17807142912.0,4.724212444989928,1367760896.0,2,0.0620982646942138
2025-08-24 16:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01565524284764,0.0645600292514845,7.324333333348234,17772552192.0,4.751459404743058,1368420352.0,2,0.0499227046966552
2025-08-24 16:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018279374061429,0.0640669154299075,7.294333333320295,17973448704.0,4.767446007587901,1368305664.0,2,0.0603466033935546
2025-08-24 16:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01579537833679,0.0636698104346231,7.252333333389834,17661812736.0,2.49780460906671,1368317952.0,2,0.0558730363845824
2025-08-24 16:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015844214624046,0.0633077600503105,7.297999999982614,17550053376.0,4.761079315043636,1368076288.0,2,0.0455758571624755
