date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 12:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011037232434775,0.0664990117846267,6.766666666651144,7385165824.0,6.786996903790621,1673371648.0,4,0.0551011562347411
2025-08-22 12:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010471679791545,0.0665863011647558,6.957000000029802,7386312704.0,7.015907068932719,1672888320.0,4,0.04822438955307
2025-08-22 12:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009931288915116,0.0664231234853865,6.890666666642452,7398920192.0,6.863933143517649,1674936320.0,4,0.0806341171264648
2025-08-22 12:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01005952931494,0.0665664968553318,6.984333333349786,7427805184.0,7.03677668591053,1674674176.0,4,0.0312035679817199
2025-08-22 12:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009615365298917,0.0663390020240578,6.819000000025456,7421132800.0,6.804320877900603,1674391552.0,4,0.0379285216331481
2025-08-22 12:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010420617490391,0.0662147704481663,6.855999999966782,7434215424.0,6.879613181489071,1675227136.0,4,0.0469944477081298
2025-08-22 12:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009540218908365,0.0662391342952524,6.859666666675668,7450808320.0,6.922186182308744,1673674752.0,4,0.0682228207588195
2025-08-22 12:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009114715291224,0.0661475622183334,6.906999999983236,7434764288.0,6.924904648401334,1674313728.0,4,0.0728452205657958
2025-08-22 12:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008493455347224,0.066085242677842,6.910000000017075,7436759040.0,6.9100850362633945,1673998336.0,4,0.0559450387954711
2025-08-22 12:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006973309147597,0.0693561568438436,6.898333333331781,7449427968.0,6.944857833311192,1676189696.0,3,0.0589372316996255
