date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 16:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007476176628662,0.0571156494116579,6.999999999999999,7615361024.0,7.058766745836911,1949720576.0,4,0.0586693286895751
2025-08-23 16:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007163440939092,0.0571879028562524,6.988666666679395,7643574272.0,6.946070397073698,1949147136.0,4,0.0316960811614989
2025-08-23 16:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005757631433838,0.0571449476928543,7.023666666657664,7652651008.0,7.0075303930449495,1949638656.0,4,0.0442292094230651
2025-08-23 16:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006662078390706,0.0572042877460611,7.121333333360963,7570538496.0,7.1611241282102265,1948590080.0,4,0.0496789216995239
2025-08-23 16:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005316326353654,0.0573844972231808,7.035666666653319,7608385536.0,7.08625560592563,1948794880.0,4,0.0477634072303771
2025-08-23 16:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005105822500743,0.0574584313964245,7.031666666657352,7641305088.0,7.031185057279529,1949315072.0,4,0.0609927773475646
2025-08-23 16:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005498868555648,0.0574907887158776,6.962333333321537,7642304512.0,6.9320836009760045,1949085696.0,4,0.0365999937057494
2025-08-23 16:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005394561074851,0.0575008617333257,6.961000000010244,7539888128.0,3.678701606766845,1948958720.0,4,0.0621572732925414
2025-08-23 16:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00506364418552,0.0575231833951841,6.966666666674428,7569014784.0,7.009445581724106,1948536832.0,4,0.0418726801872253
2025-08-23 16:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004556939771993,0.0575341216712178,7.005666666679705,7587758080.0,6.972548279861779,1949065216.0,4,0.030327558517456
