date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018413452442928,0.0852674959148778,7.249666666705161,17205841920.0,4.800582977859481,1241530368.0,2,0.0715863704681395
2025-08-23 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016636454770834,0.0852632692336133,7.415333333316569,17587576832.0,4.850454775908388,1243541504.0,2,0.0728749036788939
2025-08-23 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013519047471828,0.0864694549816744,8.089999999959641,17778536448.0,4.865144473593803,1243881472.0,2,0.0401302576065063
2025-08-23 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01040956735519,0.0861540633134965,8.06400000002856,17512984576.0,2.540409663199959,1242624000.0,2,0.0402690172195434
2025-08-23 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011389407860175,0.0856056753273107,7.405333333322778,17532809216.0,4.7956299649821466,1241698304.0,2,0.0886924266815185
2025-08-23 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011942066956069,0.0853165723574089,7.294333333335818,17392586752.0,4.8232845495706105,1242345472.0,2,0.0410624742507934
2025-08-23 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0100355896377,0.084794900311498,7.3326666666815665,17544392704.0,4.799483082999156,1242406912.0,2,0.064565896987915
2025-08-23 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009759694523945,0.0843500642674556,7.231333333315947,17403428864.0,4.788188616705579,1241800704.0,2,0.0598620176315307
2025-08-23 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009008974005006,0.0841243596872401,7.321666666663562,17455726592.0,4.7762390002024935,1241640960.0,2,0.0404434204101562
2025-08-23 13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009569558304989,0.0837257781656724,7.345666666670393,17491869696.0,4.8202754541819495,1243594752.0,2,0.0844199657440185
