date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004054053759432,0.0644727820853838,6.692333333349474,7686447104.0,6.770219104244518,1895018496.0,4,0.0836864709854125
2025-08-24 11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003841951946004,0.0644922091268807,6.701666666660457,7699243008.0,6.628143551444692,1896669184.0,4,0.0624376535415649
2025-08-24 11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004436506516692,0.0645559716964403,6.675999999977647,7664631808.0,6.712992216722749,1895608320.0,4,0.031031847000122
2025-08-24 11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003770059542234,0.0644562733131742,6.637000000003416,7668670464.0,6.6188455256305305,1895370752.0,4,0.0514959096908569
2025-08-24 11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003556200892838,0.064457192275394,6.597000000012727,7672365056.0,6.615485087504228,1894584320.0,4,0.0874857902526855
2025-08-24 11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003564731867744,0.0645807013412411,6.654666666655489,7686434816.0,6.7397393388457285,1894842368.0,4,0.1558406949043273
2025-08-24 11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003911950476455,0.0645143810346658,6.602000000009625,7709622272.0,6.603686663159875,1895411712.0,4,0.0532152652740477
2025-08-24 11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003707692183385,0.0644669123682743,6.58033333333054,7711928320.0,6.5861116235963,1895936000.0,4,0.055735170841217
2025-08-24 11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003715818231802,0.0646509559422082,6.694666666661698,7712649216.0,6.7786810608769805,1896087552.0,4,0.1172637343406676
2025-08-24 11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004037949040397,0.0647462613288732,6.865000000021731,7743602688.0,6.882617962218588,1896591360.0,4,0.0411782264709472
