date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012638052342815,0.0549967376023111,6.524333333324953,7620087808.0,6.484713336446444,1782706176.0,4,0.0770219564437865
2025-08-24 10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010735292608375,0.0549851407577326,6.625666666698332,7606554624.0,6.530547147505199,1782403072.0,4,0.0374400615692138
2025-08-24 10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010505364292966,0.0549603431338114,6.482666666658284,7613571072.0,4.566425957204948,1782525952.0,4,0.0547262430191039
2025-08-24 10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010672037586396,0.0550262564752324,6.554000000003725,7566139392.0,6.508103310126928,1781682176.0,4,0.1068956851959228
2025-08-24 10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009380675959193,0.0550329808518855,6.605333333338302,7594229760.0,6.568862852969773,1781907456.0,4,0.0575233697891235
2025-08-24 10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009248467232524,0.0550446630592679,6.561333333312844,7605112832.0,6.525839694291556,1781874688.0,4,0.0851136445999145
2025-08-24 10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009272903581005,0.0551588779147618,6.554666666671013,7605866496.0,4.744657732192892,1781731328.0,4,0.0597996115684509
2025-08-24 10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00902176796663,0.0552397443374209,6.596666666679084,7613124608.0,6.5720529950147055,1781411840.0,4,0.0599623918533324
2025-08-24 10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007687398466206,0.0553669380476735,6.635999999986961,7613612032.0,6.681406690480959,1781579776.0,4,0.0750498175621032
2025-08-24 10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007774443843887,0.0555104100546052,6.889666666657043,7614095360.0,6.833248505026776,1782669312.0,4,0.0425831675529479
