date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.114248781414943,0.0620837434923981,6.83266666669709,7428276224.0,6.827696283858372,1695272960.0,4,0.0643943548202514
2025-08-22 14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.089130028715486,0.0609589492549911,6.835999999994721,7455547392.0,6.809019393741098,1692741632.0,4,0.030905246734619
2025-08-22 14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.074639768193023,0.0600462078181499,6.790666666657975,7451820032.0,6.755736052670724,1693605888.0,4,0.0801838040351867
2025-08-22 14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.059553678672916,0.0591827466538405,6.791666666666667,7401209856.0,6.791473479954723,1693089792.0,4,0.0614868402481078
2025-08-22 14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.050467917730115,0.0597071070390095,6.899333333324952,7399145472.0,6.873825406550772,1691213824.0,4,0.0759944915771484
2025-08-22 14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.047574601467192,0.0598142661549771,6.839333333338921,7445270528.0,4.8389088959762185,1693323264.0,4,0.0381386280059814
2025-08-22 14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.043486757723544,0.0591770850506219,6.914000000013038,7476404224.0,6.87489004966692,1687580672.0,4,0.0570197701454162
2025-08-22 14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038604398723775,0.0592024621346513,6.830000000004657,7464288256.0,6.803717897365185,1669222400.0,4,0.0568946003913879
2025-08-22 14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035162274017274,0.0588804980974801,6.775666666651765,7472660480.0,6.75464215810384,1668964352.0,4,0.0393367409706115
2025-08-22 14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031625312053931,0.0586454177114018,6.81066666666108,7477407744.0,6.795638907026039,1674506240.0,4,0.0422642827033996
