date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 14:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003371688730004,0.1042305260886615,9.867999999985718,17728823296.0,7.663012994224299,1501253632.0,3,0.1298762162526448
2025-08-23 14:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005095827274056,0.1118363829335049,9.713666666656112,17682210816.0,7.584470250751656,1504649216.0,2,0.0518411397933959
2025-08-23 14:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005003254716366,0.1116266605114658,8.59433333336686,17871962112.0,4.930057404926819,1350889472.0,2,0.0433443784713744
2025-08-23 14:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.884848132735998,0.2948317589689994,9.295333333344509,18238132224.0,8.319724367556132,1915285504.0,4,0.3748286366462707
2025-08-23 14:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.950771079985198,0.2942321801958837,11.722333333299805,18270507008.0,8.081763676021525,1914761216.0,4,0.4269779324531554
2025-08-23 14:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.972321170653869,0.2947730927881723,11.790000000006208,18182410240.0,10.0887024196758,1916231680.0,4,0.3872939348220825
2025-08-23 14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.979776046054267,0.2962114716449892,11.790666666673497,18257674240.0,10.089117536271695,1918525440.0,4,0.48512864112854
2025-08-23 14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.970268530677023,0.2982182228479927,11.764999999990687,18008510464.0,10.088451766795984,1920802816.0,4,0.3863938450813293
2025-08-23 14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.958964380852157,0.3001055516522121,11.765666666673498,18003513344.0,10.089000178790728,1929797632.0,4,0.4125265479087829
2025-08-23 14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.959669035818674,0.3018595727677729,11.80933333337307,18101432320.0,10.135112917112211,1931067392.0,4,0.4110393524169922
