date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005186515846116,0.0726507741553102,7.055999999990064,7664398336.0,7.213692238907138,1836806144.0,4,0.054221212863922
2025-08-23 11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005357969431772,0.0727618522663938,7.009333333342026,7584903168.0,7.102203962942309,1837481984.0,4,0.0689852237701415
2025-08-23 11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004657435134073,0.0726741083265438,6.970999999980751,7599108096.0,7.041555667429081,1838166016.0,4,0.0501149892807006
2025-08-23 11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004656790708712,0.0730076522027581,6.96333333334575,7585517568.0,7.093356533455174,1837428736.0,4,0.1158767938613891
2025-08-23 11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00463838489904,0.0728590890449491,6.928333333320916,7616057344.0,4.814016685777353,1837490176.0,4,0.0685593485832214
2025-08-23 11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00449782556366,0.0727258511546487,6.901000000047498,7647219712.0,6.9532056726845095,1838501888.0,4,0.0580996870994567
2025-08-23 11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003782736400092,0.0725659771875869,6.883999999969576,7624572928.0,6.857637083286362,1839747072.0,4,0.0677854418754577
2025-08-23 11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00394527265354,0.0725624458271617,6.923333333339542,7569924096.0,6.976647676278789,1839308800.0,4,0.045691967010498
2025-08-23 11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004217252604043,0.0724451465488181,6.842333333326194,7588184064.0,6.921176940564996,1838485504.0,4,0.0433484315872192
2025-08-23 11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00377541305376,0.0724147881430093,6.907666666666045,7614078976.0,7.009138179669608,1838727168.0,4,0.0551704168319702
