date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004943356910111,0.0579901156964374,6.902333333335505,7502036992.0,6.515512239871048,1609273344.0,3,0.03434419631958
2025-08-22 11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.094695711835188,0.0580058697581176,5.836333333336128,7401390080.0,5.401604452608059,1794273280.0,4,0.0525323748588561
2025-08-22 11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03597008450043,0.0577925351496815,6.639999999990686,7422779392.0,6.848851237046025,1740890112.0,4,0.0508723258972167
2025-08-22 11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02979332501663,0.0576676013267947,6.934666666667908,7394877440.0,6.951495782881557,1739005952.0,4,0.0759202241897582
2025-08-22 11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019896293685305,0.0576249216603457,6.869999999995343,7428771840.0,6.860888468361941,1740386304.0,4,0.0592585802078246
2025-08-22 11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018423356274257,0.0578707692555065,6.909666666667909,7457587200.0,6.885330904736552,1739325440.0,4,0.0467670559883117
2025-08-22 11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013994257913406,0.0579442810551397,6.885333333335195,7458504704.0,6.909312110081866,1735467008.0,4,0.0401985049247741
2025-08-22 11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013609328292445,0.0581983584656365,6.877333333343267,7468752896.0,6.877542556751115,1736335360.0,4,0.054766833782196
2025-08-22 11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011393876077706,0.0580654213259176,6.984999999986031,7432069120.0,7.00076208069312,1736392704.0,4,0.0531057119369506
2025-08-22 11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010103785857376,0.057979444628817,6.9080000000074495,7444029440.0,6.827041445056354,1735397376.0,4,0.041660189628601
