date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004239454726502,0.0547092486240214,6.612000000003414,7600070656.0,6.563379367736013,1784635392.0,4,0.0375195145606994
2025-08-22 14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004839022965076,0.0547668845594026,6.781666666657354,7607058432.0,6.822773450877638,1785348096.0,4,0.0747768282890319
2025-08-22 14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004757664623227,0.0547767116776366,6.872333333354133,7514423296.0,6.7938303772434105,1785057280.0,4,0.0425656437873839
2025-08-22 14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00510154806295,0.0548140510738534,6.811333333312844,7553900544.0,6.821960774984214,1785257984.0,4,0.0597912073135375
2025-08-22 14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004843360037793,0.054810847584416,6.84633333334544,7519608832.0,6.80819587434831,1785085952.0,4,0.033472180366516
2025-08-22 14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005019558200408,0.0547802732212886,6.817333333333956,7540224000.0,6.779201304274052,1785876480.0,4,0.0345667600631713
2025-08-22 14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004799381675095,0.0547710350527001,6.7960000000040335,7550943232.0,6.757699611487952,1785376768.0,4,0.0685100555419921
2025-08-22 14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004377663956864,0.0547604482491122,6.739666666657043,7548870656.0,6.711548913431612,1785720832.0,4,0.0691602826118468
2025-08-22 14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004193339509657,0.0547060111310531,6.781000000021109,7519154176.0,6.737636500999602,1786433536.0,4,0.0321984291076659
2025-08-22 14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00481513045552,0.0546641184992316,6.801999999994102,7541264384.0,6.698696961838024,1784610816.0,4,0.0390716791152953
