date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 14:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0441286299648,0.0568338662713438,7.242666666644315,17264885760.0,4.764433898612806,979484672.0,2,0.0447381734848022
2025-08-24 14:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040234160142289,0.0573981071800953,7.311999999995653,17035669504.0,4.792512638744744,979738624.0,2,0.0400679111480712
2025-08-24 14:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03937436367761,0.0608154187287989,8.653333333320914,17579003904.0,4.851225306873578,998363136.0,2,0.081583023071289
2025-08-24 14:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02765313877114,0.0605088433186822,7.60766666669709,17288556544.0,4.761013571773049,996945920.0,2,0.0672367811203002
2025-08-24 14:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029881231573704,0.0601905879428888,7.195000000003104,17234305024.0,4.745382688919096,994340864.0,2,0.0521810054779052
2025-08-24 14:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025671234593204,0.0598818689308375,7.234333333310982,17121525760.0,4.755951305784364,996294656.0,2,0.1030362844467162
2025-08-24 14:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024900430791952,0.0596936484942006,7.182666666650524,17293766656.0,4.748101262932464,996659200.0,2,0.0557068586349487
2025-08-24 14:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020475056743132,0.0594575299900405,7.217666666675358,17615106048.0,3.596503507049411,997031936.0,2,0.1020586490631103
2025-08-24 14:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021390256295064,0.0592670003136789,7.256000000005588,17321525248.0,4.748124941504457,996978688.0,2,0.0948363542556762
2025-08-24 14:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017742310402078,0.0589037248920866,7.224333333348235,17573867520.0,4.756755869911953,998535168.0,2,0.0541950464248657
