date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008745712027288,0.0641341186132254,7.224666666643074,17383108608.0,4.753617490913454,1003651072.0,2,0.0606484413146972
2025-08-22 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005697087667391,0.0641552048530463,7.177666666684672,17216143360.0,4.774359406360286,1003569152.0,2,0.0603023767471313
2025-08-22 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007044369371563,0.0650571286639533,8.058666666674737,17634762752.0,4.896764382769268,1007599616.0,2,0.0469285249710082
2025-08-22 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006796720637572,0.065033277725763,8.138333333314707,17249648640.0,4.7875952276674925,1001340928.0,2,0.0709013938903808
2025-08-22 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006492895148837,0.0648144789373245,7.242000000023593,17041645568.0,4.754041977664238,1002770432.0,2,0.0962580442428588
2025-08-22 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004969651076095,0.0646717279630701,7.243999999978891,17209225216.0,4.732501064076262,1002364928.0,2,0.0541851520538329
2025-08-22 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00457815908449,0.064627858357158,7.228000000026077,17081835520.0,4.766773882566524,1001738240.0,2,0.0610897541046142
2025-08-22 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005892868508877,0.064581275258582,7.177333333312223,17061679104.0,4.797950287640751,1001177088.0,2,0.0955150127410888
2025-08-22 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005157817366827,0.0646134527339427,7.27500000001552,17091903488.0,4.790307780990722,1002012672.0,2,0.0922434329986571
2025-08-22 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005611521433854,0.064565340228337,7.220333333297942,17122459648.0,4.76362341067566,1001492480.0,2,0.0468544960021971
