date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006996652934776,0.058111194672012,6.688666666656111,7500599296.0,3.699555554799978,1736830976.0,4,0.032823622226715
2025-08-22 11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006421830730368,0.0581359127941249,6.848666666688708,7476125696.0,6.854744715338521,1736937472.0,4,0.0460242629051207
2025-08-22 11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005596001890584,0.0581589289900269,6.893666666653006,7493918720.0,6.859264037905022,1738174464.0,4,0.0854194164276122
2025-08-22 11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004995303659562,0.0581701925556446,6.909333333310983,7398060032.0,6.891945183395168,1737748480.0,4,0.0885649323463439
2025-08-22 11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00580609687541,0.0581959845433472,6.923333333370587,7439319040.0,6.913311345079802,1737383936.0,4,0.0654779076576232
2025-08-22 11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005677456886351,0.058182774872018,6.903999999980441,7467782144.0,6.876029262190477,1738821632.0,4,0.0411182641983031
2025-08-22 11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005609203564768,0.0581404331670803,6.888000000004347,7474720768.0,5.046628315008005,1737699328.0,4,0.0904348492622374
2025-08-22 11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005797091422064,0.0581261723197562,6.839666666664803,7432667136.0,6.816660772357355,1738407936.0,4,0.0390782952308654
2025-08-22 11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005290841333869,0.0581350675553843,6.8609999999792,7449919488.0,6.854831369122934,1737015296.0,4,0.080554187297821
2025-08-22 11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00519704342444,0.0581143301902166,6.853000000033837,7465680896.0,6.85071866683839,1737887744.0,4,0.038874328136444
