date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012206013948637,0.1088812713932469,9.867333333318433,17248288768.0,7.651656711250156,1434767360.0,3,0.1489591598510741
2025-08-22 13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010380523995458,0.1089884619630328,9.844666666646178,17184399360.0,7.755239910891089,1433182208.0,3,0.1963388919830322
2025-08-22 13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007295319391195,0.1120301755417817,10.172333333377416,17595834368.0,7.84383308616944,1443037184.0,3,0.2578483422597249
2025-08-22 13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011600505049278,0.1120411266185887,11.103999999957155,17660497920.0,7.825117863656225,1433493504.0,3,0.050495147705078
2025-08-22 13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009576708776304,0.1116441312864818,9.944666666708269,17611309056.0,7.654902304808918,1434136576.0,3,0.0798316001892089
2025-08-22 13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008661192519012,0.1112927190245924,9.840666666673496,17837625344.0,7.697321941318431,1436229632.0,3,0.157751719156901
2025-08-22 13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008967724894433,0.1108288582812938,9.700999999962123,17753300992.0,7.53636766494585,1435496448.0,3,0.0861032009124755
2025-08-22 13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009623459245487,0.1102859994767816,9.836000000033527,17722974208.0,7.643923602544137,1434984448.0,3,0.0966648260752359
2025-08-22 13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009705894579534,0.1099778230027057,9.701666666644936,17710911488.0,7.620509057222248,1433174016.0,3,0.0485337575276692
2025-08-22 13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00806195520892,0.1097779114443997,9.740333333347614,17343557632.0,7.637991467467443,1433669632.0,3,0.1326564153035481
