date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 14:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008159694970066,0.0553373508772331,6.7540000000114855,7578861568.0,6.685183958963285,1784152064.0,4,0.043562352657318
2025-08-22 14:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00767505690755,0.0552583430655977,6.8210000000040365,7583264768.0,6.753626858139423,1783926784.0,4,0.0502718687057494
2025-08-22 14:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007306708582767,0.0551338274119926,6.770333333321226,7592271872.0,6.7532629966301965,1783779328.0,4,0.0727081298828124
2025-08-22 14:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007276052568637,0.0550696727134571,6.774000000030113,7522656256.0,6.696965293319645,1783447552.0,4,0.0405768156051635
2025-08-22 14:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006612849666215,0.055099973774312,6.775333333318121,7557939200.0,6.751347495313013,1784410112.0,4,0.0813735723495483
2025-08-22 14:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007146377526327,0.0550425221520233,6.751000000000931,7520276480.0,6.743039255882242,1785577472.0,4,0.0411335825920104
2025-08-22 14:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006436702430918,0.0550031299579078,6.7866666666620095,7552131072.0,6.724964130127938,1783484416.0,4,0.0428824424743651
2025-08-22 14:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006629381157518,0.0549337107845913,6.784333333334264,7559397376.0,5.199415177893136,1784930304.0,4,0.0295974016189575
2025-08-22 14:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006593760606597,0.0548968304350442,6.727999999995033,7565217792.0,6.663047179061302,1785102336.0,4,0.0305762887001037
2025-08-22 14:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006136835606648,0.0549248189397619,6.771666666694607,7543300096.0,6.737947463579746,1787727872.0,4,0.0515207052230834
