date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 12:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00318912839155,0.062181680854787,6.558000000022971,7765737472.0,6.589386085610081,1972305920.0,4,0.0770736932754516
2025-08-24 12:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003160281300378,0.0621764933262934,6.654333333306324,7732588544.0,6.616163713840335,1973161984.0,4,0.0488397479057311
2025-08-24 12:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00292236783912,0.062136322524405,6.664000000005278,7735554048.0,6.620490446913934,1972191232.0,4,0.0858561396598815
2025-08-24 12:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002530901812806,0.0621132960952247,6.578333333336436,7683723264.0,4.983551361531836,1974845440.0,4,0.0781232118606567
2025-08-24 12:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002418476230677,0.0621269915216716,6.567333333333955,7704846336.0,6.599211711247899,1970724864.0,4,0.0505794882774352
2025-08-24 12:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002672439022067,0.0621093976228332,6.539999999998449,7741673472.0,6.491164319181535,1971773440.0,4,0.0576394200325012
2025-08-24 12:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002498655424368,0.0620799069796034,6.602333333335506,7750402048.0,5.258932048166367,1970651136.0,4,0.0402789711952209
2025-08-24 12:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002304147543589,0.0620917596421506,6.597999999990377,7748890624.0,6.623486298801915,1971453952.0,4,0.0333948135375976
2025-08-24 12:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002382383015888,0.0621166248876405,6.551333333342335,7780532224.0,6.580908997518106,1973760000.0,4,0.1297289729118346
2025-08-24 12:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002494466464546,0.0620885985953851,6.602000000001864,7784525824.0,6.581057645413133,1971896320.0,4,0.1003779768943786
