date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012684755185528,0.0512260666816019,5.089666666649283,17142128640.0,2.3471753783151543,795754496.0,1,0.0923082828521728
2025-08-24 13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01233630312518,0.0511544280841894,5.189666666664805,17083002880.0,2.364622486544377,796168192.0,1,0.0407366752624511
2025-08-24 13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011994918329806,0.0514883002487128,6.017999999985719,17590202368.0,2.4066114324139307,795623424.0,1,0.0501148700714111
2025-08-24 13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011687633336129,0.0513953813192312,5.851999999986339,17247666176.0,2.360343323644782,795705344.0,1,0.0627458095550537
2025-08-24 13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01138975053263,0.0512901171328858,5.10766666669709,16990642176.0,1.7863820818952003,797077504.0,1,0.0572535991668701
2025-08-24 13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01027601109363,0.0512150570286118,5.106999999983236,17013354496.0,2.3477403593643587,795037696.0,1,0.0423171520233154
2025-08-24 13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011652466133176,0.0511218583789365,5.10999999997827,16852676608.0,2.368507962234081,794984448.0,1,0.0406992435455322
2025-08-24 13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010573511762594,0.0510149722385521,5.058000000022973,17000853504.0,2.342441982598465,795185152.0,1,0.0407519340515136
2025-08-24 13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010332593346964,0.0509231256810113,5.083666666659217,16895541248.0,2.3571882164169904,795152384.0,1,0.0409803390502929
2025-08-24 13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01161108901166,0.0508306133388473,5.076999999986341,16865161216.0,2.3502890465534416,795148288.0,1,0.0450646877288818
