date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 11:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016286584894752,0.1128636726503487,9.768333333358168,17570873344.0,7.820830156393002,1325297664.0,3,0.1647864977518717
2025-08-22 11:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019618934840755,0.1137307858439391,9.94733333333085,17576726528.0,7.759740147822978,1324576768.0,3,0.1001084645589192
2025-08-22 11:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0078399311705,0.1152162719531535,10.847000000020492,18274004992.0,7.904212372171745,1327517696.0,3,0.3744237422943114
2025-08-22 11:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0171495678308,0.1215012705548906,10.622666666656734,17251028992.0,5.802746141710355,1339482112.0,3,0.064913511276245
2025-08-22 11:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015765330543196,0.1210146402760037,9.85500000001242,17718935552.0,7.747850639800897,1337864192.0,3,0.1076058546702066
2025-08-22 11:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014338895378286,0.1213602626619004,9.912666666647418,17697419264.0,7.764037644364859,1338159104.0,3,0.131577968597412
2025-08-22 11:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0158565542747,0.1203275028459898,9.731693497316316,17736392704.0,7.63382218012378,1338384384.0,3,0.0475894610087076
2025-08-22 11:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01352540092278,0.1197719507943761,9.757975797562992,17491537920.0,7.716879726860789,1338380288.0,3,0.148985465367635
2025-08-22 11:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012380852850262,0.1196688401425822,9.847000000004968,17617903616.0,6.049004152772125,1339146240.0,3,0.0816169579823811
2025-08-22 11:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012366293971509,0.1193131091583818,9.75166666667598,17700192256.0,7.7119067652236,1338802176.0,3,0.1204657554626464
