date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 10:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.161412798335734,0.4567421231228007,11.788666666671633,17825673216.0,10.075320608072886,1768607744.0,4,0.4288617372512817
2025-08-23 10:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.136188883890336,0.4579555150959923,11.773000000013656,17644974080.0,5.920304887633339,1776463872.0,4,0.3732503652572631
2025-08-23 10:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.038237118161115,0.4620186012770979,11.73699999996461,17971347456.0,9.549795869949952,1773924352.0,4,0.441808819770813
2025-08-23 10:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.020709301474636,0.4629277237955426,11.78700000004222,17737826304.0,9.99226362119256,1772531712.0,4,0.3861234188079834
2025-08-23 10:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.023595666213245,0.4627040731575292,11.760999999986964,17811984384.0,9.991893128353947,1772404736.0,4,0.38632333278656
2025-08-23 10:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.030223809090506,0.4626515847991954,11.74800000001366,17993658368.0,10.091433794647909,1774829568.0,4,0.3671671152114867
2025-08-23 10:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.045433204606113,0.462175487004265,11.805999999990066,17926033408.0,10.160522863608868,1781587968.0,4,0.5021721124649048
2025-08-23 10:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.057897853871207,0.4618453240601056,11.812000000011174,17813237760.0,10.039702545945758,1789243392.0,4,0.4384302496910094
2025-08-23 10:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.062077959459838,0.4619083805856286,11.764666666664802,17731088384.0,10.063754321184096,1778446336.0,4,0.3805174827575683
2025-08-23 10:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.068162706673371,0.4617824804375239,11.823666666665426,17589305344.0,10.106366897341198,1785253888.0,4,0.3743051290512085
