date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 11:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003526425782326,0.0650284660659486,6.645666666670391,7710797824.0,6.6781326028928,1894989824.0,4,0.07380473613739
2025-08-24 11:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00279361030545,0.0650976934988121,6.668666666645247,7732633600.0,6.701917867790995,1896337408.0,4,0.0766932368278502
2025-08-24 11:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003454822887894,0.065243076508578,6.622666666672254,7651069952.0,6.715276457973596,1896148992.0,4,0.0697291493415832
2025-08-24 11:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002306363350726,0.0652310509478606,6.644999999995344,7668842496.0,6.607279389671095,1895321600.0,4,0.061497151851654
2025-08-24 11:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00322076499083,0.0653063571802872,6.625000000023284,7672061952.0,4.9550601336287885,1896300544.0,4,0.043646216392517
2025-08-24 11:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00295760704411,0.0653411597942025,6.56266666665518,7687647232.0,6.685586537947465,1895620608.0,4,0.125730276107788
2025-08-24 11:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003112877256502,0.0653240799168047,6.6046666666632525,7692791808.0,5.188051371749916,1896148992.0,4,0.1013140678405761
2025-08-24 11:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00324082087108,0.0653078118635015,6.608666666690259,7691849728.0,6.605024918267335,1900101632.0,4,0.0629075169563293
2025-08-24 11:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002756987590889,0.0653228597771592,6.608666666666977,7668011008.0,6.676655801882724,1898549248.0,4,0.0479199886322021
2025-08-24 11:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002485259374634,0.065502495441104,6.747666666648971,7670558720.0,6.851620094852244,1900560384.0,4,0.1174689531326293
