date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01018221975642,0.0560714720385072,6.72066666666263,7567749120.0,6.70684077064703,1785733120.0,4,0.0375074744224548
2025-08-22 14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01058682185788,0.0559077195566906,6.845999999988514,7628034048.0,5.019371076665071,1784717312.0,4,0.0491718053817748
2025-08-22 14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009908925288457,0.0558625294871633,6.808999999992859,7628042240.0,6.781177437464532,1786114048.0,4,0.0444751977920531
2025-08-22 14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009560255564208,0.0557826715387516,6.8023333333432685,7641423872.0,6.760612380130711,1783574528.0,4,0.0331974029541015
2025-08-22 14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009608477895402,0.0556462137241823,6.752000000017385,7536795648.0,6.681471843840171,1784037376.0,4,0.032468020915985
2025-08-22 14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008823894736391,0.0556071772155309,6.764999999975164,7568543744.0,4.749641205510592,1785647104.0,4,0.0600015521049498
2025-08-22 14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008867342956522,0.0556244029613752,6.803666666677843,7583551488.0,6.764181871669921,1784762368.0,4,0.0598363280296325
2025-08-22 14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007948283903842,0.0554823576699417,6.79633333334544,7580348416.0,5.344792964317237,1783701504.0,4,0.0521444082260131
2025-08-22 14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008013936436289,0.0553974458213962,6.75133333329577,7586836480.0,6.703372053245812,1785782272.0,4,0.0454179644584655
2025-08-22 14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007522366873417,0.0554072492061891,6.807333333347923,7576387584.0,6.83460710482655,1782992896.0,4,0.0578319430351257
