date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 15:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010737930578983,0.0541296052216632,6.799333333324952,7514775552.0,3.879682804600088,1822457856.0,4,0.0334197878837585
2025-08-23 15:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009680176248157,0.0541050376304026,6.923999999999067,7525429248.0,6.850497332671031,1821306880.0,4,0.0465098619461059
2025-08-23 15:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009052777582776,0.054039631687083,6.982333333347923,7533047808.0,6.95866052181976,1825288192.0,4,0.0404892563819884
2025-08-23 15:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008207842776388,0.0540958764317824,6.81933333334358,7545171968.0,6.770360077187787,1823215616.0,4,0.0587350130081176
2025-08-23 15:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007628743649004,0.0540390373038629,6.849666666650833,7508328448.0,6.772535566829871,1823776768.0,4,0.0363149046897887
2025-08-23 15:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006160809633483,0.0539599263180846,6.824666666658595,7522299904.0,6.753842758342753,1824022528.0,4,0.0385401844978331
2025-08-23 15:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007376236843974,0.0538323071063815,6.768000000001242,7539986432.0,6.714477352687423,1824243712.0,4,0.0332154035568236
2025-08-23 15:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005457092778174,0.0538659700665982,6.801333333350097,7566249984.0,6.778881207831897,1825320960.0,4,0.0424395203590392
2025-08-23 15:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0052780487249,0.0540323579582032,7.0666666666589055,7567286272.0,7.1769428942850855,1835401216.0,4,0.0367020368576049
2025-08-23 15:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005635656175992,0.0542705521599904,7.206999999998758,7576059904.0,7.196724522635055,1837727744.0,4,0.0312350988388061
