date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-24 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06625119897194,0.059322460425102,7.28433333337307,17323745280.0,2.761276669033331,938668032.0,2,0.0426747798919677
2025-08-24 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.052890097193671,0.0603319372927685,7.400666666667287,17084735488.0,4.797655259346885,939028480.0,2,0.0433526039123534
2025-08-24 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050201902459872,0.0606379638783161,7.789999999990687,17098711040.0,4.852384844394724,938881024.0,2,0.0898981094360351
2025-08-24 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054383124726142,0.0601629787264052,7.82699999998634,16860471296.0,4.132926705174532,826605568.0,1,0.0714080333709716
2025-08-24 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.052072381374476,0.0587046207716831,5.828999999988203,16632856576.0,1.1704065058666628,795283456.0,1,0.0438482761383056
2025-08-24 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047003569747782,0.0576121679872856,5.1783333333674815,16912527360.0,2.35843779669098,795013120.0,1,0.0507099628448486
2025-08-24 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042794868076571,0.0566752809780859,5.05666666662631,17014611968.0,2.354800025424938,793976832.0,1,0.0575201511383056
2025-08-24 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03929375242416,0.0558185596427993,5.083000000007451,16962654208.0,2.3510573428740646,795336704.0,1,0.0396668910980224
2025-08-24 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033778574530746,0.0551291735185475,5.042333333333954,16943587328.0,1.270472675733337,795373568.0,1,0.049551248550415
2025-08-24 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031424120465624,0.0545969531323686,5.123666666680947,17071509504.0,2.3601456716691347,794734592.0,1,0.058485984802246
