date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 15:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005370676090523,0.0676824361486243,7.098666666649903,7670788096.0,7.161607622763556,1891885056.0,4,0.0348246693611144
2025-08-22 15:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006430909252355,0.0677857321924642,6.991333333340783,7570083840.0,6.954940160115494,1891266560.0,4,0.0564257502555846
2025-08-22 15:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005153290241765,0.0678679821006749,6.897333333323088,7553875968.0,7.0029731746865576,1892200448.0,4,0.0946937799453735
2025-08-22 15:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005788901029684,0.0678708227913012,6.902333333351028,7588589568.0,5.12854026380088,1891586048.0,4,0.074503719806671
2025-08-22 15:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005514088760073,0.0677618475946769,6.831999999983235,7573549056.0,6.844290886109661,1892114432.0,4,0.0703303813934325
2025-08-22 15:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005563612285409,0.0676750913994378,6.828333333320916,7568703488.0,6.884963903696943,1891565568.0,4,0.0605979561805724
2025-08-22 15:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005844976591492,0.06788605654114,6.9890000000130375,7584460800.0,7.170177038890242,1890455552.0,4,0.038650631904602
2025-08-22 15:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004671429437622,0.0678747500569448,7.070333333360031,7565791232.0,7.02099165297675,1892130816.0,4,0.0866242051124572
2025-08-22 15:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005114087275164,0.0678238715381432,6.885999999979202,7576686592.0,6.856865341364508,1891868672.0,4,0.0427473187446593
2025-08-22 15:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005346319675365,0.0677780187117378,6.837333333321536,7581319168.0,6.954940817441407,1893224448.0,4,0.0826382637023925
